StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-10-03,266.0,269.25,259.9,261.05,260.75,266.6,4195610,1110098152.3,42144
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-30,260.75,269.3,256.75,266.6,266.15,260.75,6610457,1746955664.0,57583
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-29,257.25,262.0,254.2,260.75,260.4,253.8,6435805,1664577180.35,54924
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-28,260.8,260.8,251.5,253.8,253.3,262.9,9679406,2463344326.4,84058
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-27,265.0,266.45,258.3,262.9,263.0,261.55,6455758,1692156428.9,62997
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-26,274.0,275.5,259.35,261.55,261.7,278.15,19078649,5013885673.9,126426
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-23,286.0,287.15,275.0,278.15,277.9,287.25,6526403,1824350901.2,63759
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-22,286.2,289.45,284.2,287.25,287.5,289.05,5438512,1559768195.45,42979
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-21,292.95,293.95,286.7,289.05,287.65,293.3,4882543,1414344088.85,48147
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-20,293.0,297.5,291.6,293.3,293.1,289.25,4563668,1344400599.85,49283
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-19,291.6,295.0,287.0,289.25,289.25,288.8,6249788,1822166715.7,55507
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-16,303.0,303.4,287.2,288.8,290.2,304.6,11697762,3432036289.6,97338
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-15,310.0,314.8,303.55,304.6,304.35,306.55,19920340,6181346677.55,165045
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-14,291.0,308.75,290.3,306.55,308.7,298.15,16327291,4920684652.05,120851
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-13,289.0,299.45,285.35,298.15,297.95,288.6,15464450,4523654079.35,112234
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-12,294.8,295.3,288.0,288.6,288.85,293.5,5423112,1575790555.3,51799
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-09,295.0,297.2,291.85,293.5,292.75,291.9,8413718,2476421536.6,66760
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-08,286.65,295.9,285.0,291.9,293.0,284.05,11798650,3435755066.3,84583
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-07,281.75,285.25,279.0,284.05,284.05,282.65,3841223,1086489850.4,32198
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-06,285.0,288.85,281.15,282.65,282.6,283.85,7840569,2228698851.8,63015
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-05,277.0,285.45,276.2,283.85,283.15,276.1,7959816,2247157318.85,65732
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-02,280.0,281.2,275.35,276.1,276.0,278.55,4375751,1213610654.75,37301
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-09-01,276.5,281.65,273.45,278.55,278.4,278.5,6023046,1675133940.8,50489
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-30,278.4,280.35,276.25,278.5,278.45,275.2,6066901,1688630896.35,46671
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-29,279.8,279.8,271.6,275.2,275.4,286.35,6413237,1768276816.5,63957
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-26,298.0,301.5,285.45,286.35,286.5,297.15,10697320,3108370066.65,97832
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-25,299.0,302.2,295.0,297.15,296.6,295.75,12185445,3637058637.9,123539
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-24,280.55,297.0,280.1,295.75,296.8,280.1,14075958,4086714311.35,114047
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-23,277.0,281.35,275.15,280.1,280.95,278.6,2927448,816373285.35,38302
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-22,283.0,283.0,273.5,278.6,278.45,281.8,4545567,1261203428.55,41240
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-19,288.9,288.9,280.35,281.8,281.0,288.35,6040598,1711445244.45,56123
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-18,286.5,289.8,283.25,288.35,288.4,286.65,5187431,1491584633.3,51334
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-17,280.65,288.05,279.1,286.65,286.4,280.4,7427382,2116630307.8,58139
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-16,274.65,281.45,272.8,280.4,280.6,271.25,7567927,2106024260.7,61540
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-12,273.1,273.9,269.5,271.25,271.4,273.15,3742235,1016117653.85,36041
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-11,276.0,276.8,272.0,273.15,272.8,273.6,4980530,1362739820.2,62163
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-10,276.0,276.0,271.75,273.6,273.35,275.4,2922405,799632338.55,44619
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-08,275.0,277.55,273.0,275.4,275.2,274.1,3794668,1043155986.0,43456
Bandhan Bank Limited,INE545U01014,2018-03-27,BL,BANDHANBNK,2022-08-08,274.1,274.1,274.1,274.1,274.1,286.0,718484,196936464.4,1
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-05,279.95,280.95,273.5,274.1,273.95,278.8,5510679,1523442856.95,75895
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-04,286.8,288.9,276.35,278.8,278.4,284.1,5607143,1575462341.25,59952
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-03,282.1,294.0,280.55,284.1,283.7,282.2,16317855,4685906712.4,158506
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-02,280.9,285.5,278.0,282.2,281.5,282.4,5830340,1643739697.65,66252
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-08-01,277.9,283.6,274.3,282.4,282.3,276.2,6746849,1885636079.15,70096
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-29,282.9,284.3,275.0,276.2,276.5,280.5,6932249,1928526471.5,60416
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-28,280.0,283.0,278.25,280.5,280.7,277.25,5858957,1643999409.8,43698
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-27,269.7,278.0,266.15,277.25,277.0,270.7,7469845,2037937580.65,63736
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-26,274.85,274.85,269.0,270.7,270.15,273.8,6145472,1666678265.65,65013
Bandhan Bank Limited,INE545U01014,2018-03-27,BL,BANDHANBNK,2022-07-25,286.0,286.0,286.0,286.0,286.0,289.0,718484,205486424.0,1
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-25,286.0,286.35,268.65,273.8,273.35,286.0,17531151,4825000654.95,139066
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-22,285.7,290.8,281.85,286.0,285.8,283.25,10021702,2857022717.6,79461
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-21,282.8,287.4,278.95,283.25,284.0,282.05,6265972,1778458657.2,74316
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-20,289.05,294.7,280.1,282.05,280.85,287.75,11441492,3300124414.05,111436
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-19,281.8,288.6,277.0,287.75,287.8,280.8,7347055,2083677839.75,72613
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-18,273.5,281.9,271.85,280.8,280.45,270.3,4706003,1310059005.7,51159
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-15,276.05,279.0,266.6,270.3,270.35,275.35,4238162,1147639052.0,35291
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-14,279.95,281.05,273.2,275.35,275.5,277.45,3769496,1039217890.35,37682
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-13,282.0,283.5,276.0,277.45,277.05,282.4,6021025,1683428459.7,56436
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-12,274.8,284.3,273.2,282.4,280.85,275.0,8983116,2528441093.5,80670
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-11,269.0,279.35,267.2,275.0,274.45,271.9,7532852,2069108224.4,73524
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-08,282.0,282.9,269.15,271.9,271.9,279.6,4929994,1358295880.55,38613
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-07,280.0,283.2,275.5,279.6,279.6,277.7,4576884,1280158605.75,43134
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-06,273.05,278.45,271.3,277.7,278.05,273.45,4482342,1235958917.05,75303
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-05,272.0,277.5,268.5,273.45,272.6,270.75,6385524,1750727430.25,76917
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-04,265.0,271.8,261.6,270.75,270.1,264.85,6708705,1785935258.0,53222
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-07-01,262.5,266.0,259.05,264.85,265.0,263.5,5414612,1423529403.6,46368
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-30,269.0,274.75,262.4,263.5,263.05,268.6,7556368,2027634650.25,71342
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-29,272.0,274.75,264.05,268.6,267.5,276.4,9730022,2608325560.25,86797
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-28,283.0,283.0,263.4,276.4,276.25,283.7,15384485,4183586549.2,123751
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-27,289.3,292.0,282.5,283.7,283.5,286.3,4524972,1291621320.15,49507
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-24,282.0,287.0,279.05,286.3,285.95,278.05,4667830,1320475082.05,51251
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-23,282.45,285.5,273.1,278.05,278.3,281.5,5632189,1568948886.05,55986
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-22,282.8,284.55,276.05,281.5,281.1,282.05,5845692,1642949627.85,64434
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-21,278.05,287.0,275.5,282.05,282.4,274.05,11745070,3313924053.0,103470
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-20,313.2,313.9,263.9,274.05,273.7,310.4,9976568,2864249542.2,79311
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-17,310.15,314.85,304.95,310.4,312.05,310.15,4756466,1478110328.3,44585
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-16,318.7,324.4,307.1,310.15,309.35,314.0,4452735,1406353658.1,46059
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-15,315.0,318.35,313.0,314.0,314.15,314.35,2154125,679420151.1,32550
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-14,307.1,318.95,306.45,314.35,314.3,307.1,3906778,1220580750.8,44812
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-13,317.7,318.0,304.25,307.1,308.5,323.6,5335610,1649760478.9,56571
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-10,330.0,335.5,322.4,323.6,323.4,333.8,5571655,1824906289.6,51199
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-09,329.75,334.8,325.9,333.8,334.45,331.2,4326191,1437701462.55,36981
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-08,328.8,332.25,322.6,331.2,331.35,327.85,4692161,1544374997.35,46621
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-07,324.7,328.6,323.0,327.85,326.6,326.2,2475738,808152760.0,29502
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-06,317.0,327.55,315.2,326.2,326.1,318.05,4264162,1376627212.25,45318
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-03,331.0,333.9,316.45,318.05,319.4,329.15,5302745,1718301488.95,38365
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-02,332.3,334.9,327.5,329.15,329.6,332.55,4156552,1376383097.75,33717
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-06-01,326.0,334.65,326.0,332.55,333.55,325.95,4258627,1409268395.1,44676
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-31,326.0,331.7,324.05,325.95,326.0,327.75,6814800,2229436202.95,41236
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-30,326.05,330.4,323.6,327.75,327.4,324.45,3053676,1002235521.45,47436
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-27,319.0,326.2,317.6,324.45,324.0,316.35,4549522,1470169664.8,57332
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-26,310.4,318.0,301.85,316.35,317.0,307.8,6353103,1975778234.1,65028
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-25,313.9,315.85,306.1,307.8,308.0,312.65,4475772,1393990776.2,56588
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-24,315.5,316.55,311.0,312.65,312.75,313.95,5314672,1665729421.1,43034
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-23,319.95,324.75,312.15,313.95,313.45,316.95,5637288,1793707607.65,54863
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-20,322.0,323.55,311.4,316.95,317.05,314.4,7976133,2529252029.6,67821
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-19,323.75,325.65,309.8,314.4,315.0,330.8,9482979,2995768026.75,83669
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-18,342.95,346.0,329.65,330.8,331.2,341.55,7231125,2439752800.75,66576
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-17,341.95,349.55,334.55,341.55,341.1,338.45,14810407,5071447462.25,121065
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-16,324.2,342.8,315.7,338.45,339.0,317.45,21078346,7047973479.9,183814
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-13,309.05,332.75,309.05,317.45,317.25,304.15,20382548,6576394389.4,174250
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-12,310.0,315.8,299.0,304.15,305.8,312.7,8803437,2704894377.55,89807
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-11,315.0,318.0,302.75,312.7,313.8,313.8,6685022,2078568523.35,70380
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-10,313.25,318.85,310.75,313.8,312.6,313.15,6333144,1990249848.15,92610
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-09,316.5,321.05,308.35,313.15,313.8,318.8,9168425,2870937202.9,108109
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-06,311.0,322.05,307.8,318.8,318.5,320.6,7120346,2262385074.5,66653
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-05,329.0,334.95,319.1,320.6,320.85,325.85,5650610,1849605710.8,54449
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-04,337.0,339.25,323.15,325.85,326.7,336.5,5929630,1960681093.85,65072
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-05-02,330.0,338.0,327.1,336.5,336.7,334.4,4445938,1487500470.15,41751
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-29,337.0,344.7,332.7,334.4,333.5,336.35,7391702,2499389648.35,53583
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-28,338.4,338.95,332.0,336.35,336.0,333.65,5148484,1726878676.3,44289
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-27,335.0,337.3,329.7,333.65,333.0,339.95,5730599,1909349586.3,56525
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-26,336.85,343.0,334.5,339.95,340.0,332.75,12462373,4227710830.05,107861
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-25,326.5,335.95,321.1,332.75,333.05,330.25,10689404,3543098495.15,83976
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-22,336.0,339.0,328.65,330.25,329.0,336.4,9077903,3035286977.45,75657
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-21,326.0,340.0,326.0,336.4,339.6,323.05,11012408,3666826850.85,100635
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-20,324.95,330.0,320.1,323.05,323.05,323.6,7754089,2517770325.35,66126
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-19,324.8,335.0,316.85,323.6,316.85,322.5,13263248,4358026799.7,108938
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-18,321.5,325.65,315.0,322.5,321.65,326.15,8544758,2746255674.05,65032
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-13,336.6,336.6,324.55,326.15,326.8,333.45,8966721,2962627184.85,78902
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-12,321.9,335.45,317.45,333.45,333.5,322.85,12106526,3959286681.0,107982
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-11,323.8,325.45,317.05,322.85,321.95,323.8,8785622,2831508775.2,70946
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-08,313.0,329.85,307.8,323.8,325.0,315.8,32830136,10636707857.1,238236
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-07,319.0,323.3,314.15,315.8,316.25,315.0,9984410,3181226666.9,77238
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-06,315.0,319.3,306.1,315.0,314.5,315.35,14586482,4571946243.4,119319
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-05,323.0,323.7,313.55,315.35,315.4,318.85,8860769,2806679446.45,68268
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-04,320.9,330.0,311.85,318.85,319.0,320.3,16548131,5309504662.9,135852
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-04-01,305.85,321.4,303.2,320.3,320.1,307.4,15643935,4956500812.6,117873
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-31,301.0,309.0,299.15,307.4,305.95,300.2,11461625,3500611745.2,87976
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-30,299.85,309.0,298.1,300.2,301.0,295.2,18612020,5637786335.1,164386
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-29,298.0,299.35,290.4,295.2,295.8,297.05,8006273,2363899849.05,79827
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-28,299.7,301.75,294.35,297.05,295.4,299.95,7942862,2377356685.65,76189
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-25,300.1,306.65,297.4,299.95,299.75,297.25,12106375,3647627475.0,88864
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-24,301.5,303.9,294.0,297.25,297.5,303.1,10325063,3080345656.7,118496
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-23,305.55,313.5,301.35,303.1,303.0,303.3,9696403,2960884919.15,84852
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-22,290.0,306.0,280.25,303.3,305.6,294.95,18303607,5321493690.85,156430
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-21,303.2,303.75,292.5,294.95,294.0,301.5,7126956,2106366629.65,59227
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-17,298.0,303.3,296.0,301.5,302.0,294.45,11616791,3480336821.6,80428
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-16,283.8,295.95,283.5,294.45,294.5,281.15,10063462,2909341635.85,82182
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-15,269.75,288.5,269.25,281.15,280.0,264.95,31825606,8987528590.35,243902
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-14,265.0,268.05,259.25,264.95,267.3,262.9,7899515,2087660113.7,86014
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-11,264.5,267.35,259.2,262.9,265.05,266.5,9429721,2476397075.9,67508
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-10,278.5,281.55,263.5,266.5,265.15,266.75,16663614,4565987458.75,118854
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-09,263.0,268.7,259.15,266.75,268.0,261.6,7238404,1910682681.4,68565
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-08,255.0,263.05,249.0,261.6,262.0,253.85,6467134,1650603052.1,68784
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-07,264.95,265.45,250.4,253.85,253.5,273.2,8283275,2121958404.25,80525
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-04,280.0,280.0,269.55,273.2,272.15,284.05,10829056,2970604878.1,102251
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-03,298.0,298.8,282.1,284.05,282.95,292.5,7232673,2095690902.1,72645
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-03-02,300.6,304.55,286.4,292.5,292.4,306.3,7537231,2224719094.9,78282
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-28,303.85,307.25,299.5,306.3,305.75,307.25,4838277,1471877065.05,49193
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-25,300.0,309.65,295.05,307.25,306.3,291.15,6859866,2092269061.0,58889
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-24,305.75,312.85,287.5,291.15,291.05,315.45,10805931,3232498474.45,125965
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-23,309.0,317.75,308.35,315.45,315.15,307.6,5019186,1579800392.7,48681
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-22,305.0,310.0,301.4,307.6,308.2,314.0,4949446,1514918341.1,48575
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-21,319.0,321.3,312.3,314.0,313.25,319.35,4287790,1359197305.35,43179
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-18,319.9,324.0,316.0,319.35,319.45,321.95,3968649,1270454383.6,48077
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-17,326.0,327.5,320.8,321.95,321.95,323.0,4535683,1465875636.9,55822
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-15,314.0,328.35,309.95,326.35,327.0,310.6,7750928,2477950718.0,70168
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-14,310.0,315.8,306.35,310.6,310.0,317.85,6585364,2052538886.75,75342
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-11,320.9,326.8,314.4,317.85,317.5,321.45,7932739,2547620123.95,72249
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-10,322.7,324.0,317.25,321.45,321.65,321.2,4107513,1321789425.95,51835
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-08,321.0,325.75,315.0,319.15,318.2,320.75,4676458,1500655149.25,45965
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-07,320.0,325.9,315.65,320.75,319.9,319.4,5473093,1753246030.35,52112
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-04,326.4,329.0,318.4,319.4,318.95,324.25,5051213,1631668937.35,48773
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-03,321.0,330.7,319.75,324.25,324.75,320.55,8925674,2913279838.5,87809
