StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-08-11,57.0,58.65,57.0,57.25,57.0,57.85,196438,11341392.55,1296
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-08-10,57.3,60.0,56.0,57.85,57.85,56.75,794506,46556604.95,5437
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-08-07,58.0,58.95,56.55,56.75,56.8,57.65,305216,17615745.1,2251
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-08-06,58.55,59.3,57.3,57.65,57.6,58.0,112314,6542205.9,980
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-08-04,55.9,58.5,55.9,57.3,57.55,55.9,141986,8154952.5,1370
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-08-03,55.75,57.05,55.2,55.9,56.15,56.35,101980,5719275.05,948
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-31,57.15,57.6,55.8,56.35,56.55,57.15,207161,11736104.2,1544
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-30,58.5,60.65,56.8,57.15,57.0,58.25,364237,21481314.7,3012
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-29,55.85,60.3,55.7,58.25,58.2,55.4,515334,30115181.25,3599
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-28,56.75,57.2,55.0,55.4,55.6,56.25,233897,13082575.7,1859
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-27,59.05,59.05,55.55,56.25,55.95,58.65,201117,11532423.55,1826
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-24,59.4,60.2,58.1,58.65,58.4,59.6,206581,12169394.7,1715
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-23,58.8,60.4,58.7,59.6,59.7,58.45,197800,11791511.6,1666
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-22,59.65,59.85,57.85,58.45,58.75,59.5,183575,10783225.5,3199
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-21,60.6,61.6,59.4,59.5,59.6,60.1,364291,21942474.1,5164
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-20,61.9,62.3,59.5,60.1,60.15,61.8,203754,12406341.45,1585
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-17,59.2,63.15,59.2,61.8,61.75,59.2,567653,34943239.0,3767
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-16,58.45,60.4,56.15,59.2,59.2,58.25,498530,29217390.0,4379
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-15,59.9,61.0,58.0,58.25,58.25,59.45,183762,10955183.7,1171
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-14,61.0,61.6,58.55,59.45,59.4,61.5,249778,14926284.1,1984
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-13,62.55,64.0,60.45,61.5,61.75,62.0,333626,20806812.45,3941
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-13,62.55,64.0,60.45,61.5,61.75,62.0,333626,20806812.45,INE731H01025
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-10,63.5,63.85,61.5,62.0,62.2,63.5,305127,19106212.3,4738
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-09,62.95,65.4,62.55,63.5,63.55,62.8,607573,38795082.3,5480
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-08,64.15,66.2,62.5,62.8,62.6,63.6,721140,46305025.3,4800
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-07,66.25,66.25,62.5,63.6,63.7,66.6,924481,59140887.0,6149
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-06,63.5,70.0,63.0,66.6,66.75,62.9,2528453,169347415.75,14663
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-03,59.15,63.35,58.0,62.9,63.2,58.8,1418813,87074039.15,9712
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-07-01,54.65,55.1,54.0,54.2,54.55,54.45,151378,8261012.8,1412
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-30,55.2,56.65,54.25,54.45,54.45,54.75,327857,18141871.95,2352
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-29,56.5,56.9,54.2,54.75,54.95,56.1,258349,14256340.25,2360
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-26,57.8,58.3,55.9,56.1,56.1,57.3,309140,17657658.65,2313
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-25,55.1,58.5,54.0,57.3,57.4,54.85,508555,29096635.1,3176
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-24,58.2,58.6,54.55,54.85,54.6,57.7,329250,18557665.6,2090
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-23,57.0,58.7,57.0,57.7,57.65,56.85,358420,20712149.45,2761
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-22,58.4,60.35,56.5,56.85,57.0,58.0,529903,31014098.75,4346
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-19,58.0,59.95,57.1,58.0,58.0,57.6,691220,40507082.65,4758
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-18,52.0,58.0,52.0,57.6,57.7,52.7,894125,50135338.85,6470
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-17,52.0,54.6,52.0,52.7,52.7,52.2,218543,11621497.7,2081
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-16,56.45,57.6,51.05,52.2,51.9,55.2,579463,31290134.0,4672
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-15,54.0,58.4,51.8,55.2,54.2,54.65,1470152,82068985.05,10458
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-12,51.05,55.0,48.75,54.65,54.25,53.85,620244,32687937.75,4280
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-11,52.25,59.0,52.25,53.85,54.0,52.0,1176090,65332764.15,6904
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-10,49.0,52.9,48.5,52.0,52.05,49.0,563438,28945382.45,3746
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-09,51.5,51.5,48.5,49.0,48.9,49.7,226886,11391959.6,1622
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-08,51.0,51.95,49.2,49.7,49.8,49.55,439482,22295422.15,2537
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-05,46.5,50.85,46.5,49.55,49.25,46.8,441159,21955146.95,2626
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-04,47.5,47.9,46.0,46.8,47.0,47.2,141803,6628537.1,1062
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-03,48.0,49.15,45.5,47.2,46.7,47.8,216295,10427623.85,1461
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-02,48.95,50.0,47.35,47.8,47.7,48.35,230490,11190472.55,1961
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-06-01,45.85,49.45,45.6,48.35,48.5,45.3,452796,21613293.9,2468
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-29,45.5,47.7,44.3,45.3,45.55,46.2,341354,15807132.8,2180
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-28,47.25,47.8,46.0,46.2,46.15,47.25,191855,8957950.25,1197
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-27,42.8,50.0,42.1,47.25,47.3,42.4,1048075,49656398.8,5957
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-26,42.15,42.7,42.1,42.4,42.4,42.15,68312,2893769.45,667
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-22,42.0,42.9,41.6,42.15,42.1,42.15,79831,3362798.95,674
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-21,41.95,43.95,41.95,42.15,42.0,41.95,179398,7694292.5,1491
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-20,42.5,43.25,41.2,41.95,41.95,42.05,99198,4177423.25,775
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-19,41.75,43.2,41.65,42.05,42.2,41.7,98152,4170949.85,817
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-18,45.5,45.5,41.0,41.7,42.0,44.0,131782,5585210.65,1192
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-15,44.35,44.7,43.7,44.0,44.2,43.7,138622,6116455.6,1076
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-14,43.5,44.6,43.4,43.7,43.75,44.6,84514,3702639.05,718
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-12,43.45,43.45,41.6,42.4,42.65,43.15,132519,5610207.45,1657
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-11,43.35,44.8,43.0,43.15,43.25,42.9,152901,6676751.85,1600
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-08,42.2,47.25,42.2,42.9,43.05,41.25,445845,19853097.35,3387
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-07,41.4,43.0,41.15,41.25,41.2,41.9,103079,4314434.05,1154
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-06,43.35,45.0,41.5,41.9,41.95,43.85,234609,9950117.3,2007
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-05-04,46.0,46.7,44.1,44.65,44.7,46.95,192399,8693483.65,1947
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-30,47.0,49.5,46.45,46.95,47.1,46.6,480625,23127324.3,3347
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-29,46.5,48.25,45.5,46.6,46.55,45.65,254930,11987863.0,2715
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-28,46.9,46.9,45.1,45.65,46.1,45.35,94897,4346125.85,1026
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-27,46.05,47.0,45.0,45.35,45.15,45.45,78074,3587865.05,750
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-24,45.5,47.35,44.45,45.45,45.5,46.2,82447,3743329.8,835
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-23,47.0,48.0,43.25,46.2,46.4,45.95,105500,4905858.95,1191
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-22,47.5,48.0,43.0,45.95,46.8,46.6,144885,6549083.05,1505
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-21,48.05,49.35,45.9,46.6,47.5,50.6,249687,11749910.25,2595
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-20,46.25,52.55,46.0,50.6,50.3,45.75,1112363,56643125.55,6177
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-17,49.4,49.8,45.0,45.75,45.8,44.5,659402,30954604.7,4888
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-16,38.0,45.45,38.0,44.5,45.45,37.9,744948,31600702.55,5058
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-15,38.95,40.0,36.65,37.9,37.9,36.35,406223,15636765.25,3368
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-13,37.35,37.45,34.5,36.35,36.5,36.05,219018,7900591.75,2097
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-09,35.0,38.8,34.05,36.05,36.0,33.25,529637,19223741.3,7871
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-08,32.75,35.2,32.55,33.25,33.35,32.95,244708,8296578.4,2925
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-07,33.0,34.25,32.25,32.95,32.8,31.6,322489,10756329.35,4516
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-03,34.5,34.5,31.35,31.6,31.55,32.9,277020,9034464.6,2928
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-04-01,33.2,35.5,32.5,32.9,32.9,34.25,225922,7536417.35,1370
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-31,35.5,36.0,33.85,34.25,34.3,34.35,210681,7284796.95,1137
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-30,37.0,37.0,34.0,34.35,34.3,37.3,187745,6569157.65,2710
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-27,39.5,41.4,36.4,37.3,37.25,38.25,216718,8215886.05,3062
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-25,37.0,41.25,36.0,37.9,38.4,37.8,77509,2937087.25,818
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-24,34.5,38.05,34.5,37.8,38.0,34.6,112203,4130884.7,1070
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-23,40.5,41.3,33.95,34.6,34.35,42.4,207152,7523074.8,2242
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-20,40.55,43.65,40.05,42.4,42.15,41.25,206357,8547172.55,5097
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-19,42.1,44.5,39.5,41.25,40.5,45.1,178055,7428301.0,1874
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-18,46.25,48.15,43.6,45.1,46.55,46.9,107669,4876038.1,1254
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-17,49.0,49.0,46.4,46.9,46.85,47.5,94063,4456050.0,1471
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-16,48.0,49.35,45.1,47.5,48.0,50.3,132035,6308538.45,1322
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-13,47.0,52.5,41.7,50.3,51.45,50.8,246180,11856224.3,2591
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-12,56.55,56.9,50.0,50.8,50.75,59.25,183702,9670774.95,2089
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-11,57.7,63.95,57.7,59.25,59.75,59.45,157060,9361599.6,1401
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-09,64.85,64.85,58.05,59.45,59.65,63.2,187544,11200423.8,1928
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-06,63.0,64.5,58.85,63.2,63.45,64.85,75823,4736719.8,1055
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-05,66.0,66.0,64.15,64.85,64.5,64.35,79433,5156697.05,1092
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-04,68.2,70.3,64.0,64.35,64.25,68.2,221923,14699912.8,2380
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-03,69.0,70.0,67.8,68.2,68.35,68.1,63356,4346740.4,1341
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-03-02,71.0,72.45,67.0,68.1,67.35,70.05,136309,9578688.25,1869
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-28,70.0,71.0,66.65,70.05,70.4,70.35,191218,13188393.15,1744
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-27,71.9,71.95,70.1,70.35,70.2,71.05,78690,5563882.5,789
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-26,71.5,74.75,70.1,71.05,72.0,71.75,264451,19036891.8,2628
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-25,74.0,75.2,71.4,71.75,71.5,73.95,166195,12113502.55,1973
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-24,76.0,76.0,73.65,73.95,73.7,75.8,78518,5866511.35,1176
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-20,76.15,77.8,75.5,75.8,75.95,76.8,100880,7718194.55,1165
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-19,76.4,78.25,76.05,76.8,76.2,76.55,59389,4583342.05,676
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-18,77.8,77.8,76.0,76.55,76.75,77.4,49431,3796750.2,567
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-17,77.4,78.5,77.05,77.4,77.2,77.3,54549,4250800.3,593
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-14,79.85,79.85,77.05,77.3,77.05,79.1,95207,7407291.4,1956
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-13,78.55,79.9,77.0,79.1,79.5,78.7,61304,4818503.8,882
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-12,80.25,81.0,78.5,78.7,78.9,80.0,83519,6630411.75,820
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-11,82.65,83.1,79.6,80.0,80.2,81.85,78847,6430071.95,973
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-10,83.9,83.9,81.25,81.85,81.85,83.15,129605,10681525.95,1913
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-07,81.5,83.85,81.5,83.15,83.85,81.35,177544,14688396.85,2096
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-06,76.55,81.95,76.5,81.35,81.65,75.75,363014,29035579.55,2684
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-05,75.05,77.25,74.0,75.75,76.3,74.35,169724,12901431.25,1816
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-04,81.45,81.6,72.15,74.35,75.0,80.6,296918,22941111.8,2809
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-03,80.05,82.55,78.1,80.6,80.5,80.4,246898,19915790.9,3335
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-02-01,86.5,89.35,79.0,80.4,79.7,86.4,304140,25860788.15,3910
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-31,86.5,88.0,86.1,86.4,86.25,87.25,136388,11865803.45,2095
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-30,88.2,88.85,86.55,87.25,87.2,88.2,66249,5805062.2,1055
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-29,87.05,89.3,86.6,88.2,89.0,86.35,278383,24578788.3,3257
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-28,86.75,89.3,86.0,86.35,86.5,86.75,224742,19717007.1,2739
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-27,86.95,89.6,86.05,86.75,87.0,87.05,190143,16697012.0,2167
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-24,85.95,89.4,85.1,87.05,87.0,85.45,324691,28530630.6,4775
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-23,86.45,87.4,84.6,85.45,85.3,86.1,116608,10069335.35,1652
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-22,89.45,90.4,85.65,86.1,85.8,88.35,209720,18408709.2,2722
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-21,87.05,90.25,87.0,88.35,88.15,87.75,151358,13418102.85,2761
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-20,89.9,90.9,87.5,87.75,87.55,89.55,157505,13964274.25,1993
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-17,89.65,92.0,89.0,89.55,89.65,88.65,349501,31602583.65,4033
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-16,87.7,93.95,85.75,88.65,88.35,87.05,969118,87437057.55,10339
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-15,83.1,90.55,83.0,87.05,86.35,82.5,1190109,104731874.6,9433
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-14,82.55,84.15,82.0,82.5,82.15,83.2,98904,8234565.3,1354
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-13,81.3,84.45,80.8,83.2,82.75,81.0,176247,14640325.0,2273
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-10,81.2,83.95,79.5,81.0,80.45,81.1,170753,14077461.9,2513
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-09,82.6,82.6,79.75,81.1,80.65,79.35,165019,13423113.25,2670
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-08,79.6,81.75,78.5,79.35,79.35,81.8,164370,13097041.35,2018
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-07,81.4,82.8,80.1,81.8,81.55,79.4,152142,12401048.05,2471
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-06,83.2,83.25,78.6,79.4,79.05,83.2,184251,14737958.4,2438
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-03,83.4,86.4,79.1,83.2,83.75,82.3,958863,80535921.3,10214
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-02,71.65,86.4,71.65,82.3,82.05,72.0,1395417,115312202.05,12730
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2020-01-01,75.1,75.2,71.2,72.0,71.6,74.25,115215,8417364.55,1794
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-31,72.9,75.7,71.65,74.25,74.05,72.95,191727,14165224.45,6966
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-30,71.6,73.75,70.65,72.95,73.0,71.6,63175,4596937.45,810
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-27,71.0,72.6,69.8,71.6,72.05,70.3,56872,4056444.6,626
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-26,71.1,72.5,70.1,70.3,70.2,71.75,72002,5113613.9,1096
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-24,70.4,72.2,69.3,71.75,71.7,70.4,77928,5552682.7,1497
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-23,71.05,71.2,68.95,70.4,70.3,70.1,49510,3488513.2,490
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-20,70.65,71.95,69.75,70.1,70.1,70.6,78509,5541489.1,1096
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-19,71.65,72.2,70.5,70.6,70.85,72.2,79088,5623854.8,944
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-18,73.8,73.95,71.1,72.2,72.0,73.0,92700,6704991.05,1780
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-17,71.1,73.8,71.1,73.0,73.05,72.6,45839,3346511.8,948
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-16,72.3,75.1,71.35,72.6,72.7,72.3,111651,8149067.15,1988
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-13,71.85,73.2,71.0,72.3,72.3,71.05,64391,4663228.1,1181
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-12,70.0,71.8,69.6,71.05,71.4,69.25,90365,6394195.45,1808
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-11,69.5,71.4,69.1,69.25,69.1,69.6,66365,4642710.0,929
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-10,71.05,72.8,69.15,69.6,69.35,70.45,70305,4954114.65,1229
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-09,69.8,72.0,69.4,70.45,70.95,69.65,71804,5058319.4,1317
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-06,71.65,73.0,68.0,69.65,69.5,71.65,106503,7463366.5,1712
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-05,73.45,74.5,71.0,71.65,71.6,73.15,280783,20428185.8,2428
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-04,74.45,75.3,72.45,73.15,73.35,73.75,81282,5976875.95,1545
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-03,76.0,77.25,73.1,73.75,74.0,75.25,115521,8653549.5,1932
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-12-02,78.0,78.3,74.9,75.25,74.95,77.8,56079,4251020.55,1173
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-29,78.95,79.2,76.85,77.8,77.95,76.7,94749,7376754.25,1424
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-28,75.4,79.6,75.4,76.7,76.8,75.2,119879,9310778.0,1889
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-27,77.25,77.25,74.6,75.2,75.0,76.25,62602,4729885.35,1823
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-26,78.7,78.9,75.7,76.25,76.0,76.3,47163,3636576.0,698
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-25,75.85,79.35,75.55,76.3,76.8,75.85,85620,6624932.85,1162
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-22,79.0,80.2,75.1,75.85,75.5,79.7,78823,6076080.7,1152
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-21,80.25,82.5,79.4,79.7,79.5,79.8,66530,5364916.25,1688
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2019-11-20,81.4,82.2,79.75,79.8,79.75,80.55,114359,9193900.45,885
