StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-03-06,791.9,795.6,761.0,784.8,783.3,791.95,636798,493750365.7,27586
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-03-05,789.95,801.0,785.35,791.95,794.95,790.8,448025,355754666.3,16041
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-03-04,790.45,797.0,787.05,790.8,787.55,790.45,278586,220595486.95,11489
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-03-02,792.0,800.0,783.0,790.45,791.5,792.55,20674,16389023.95,1142
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-03-01,785.35,797.75,774.45,792.55,790.0,774.45,346647,273570487.8,16645
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-29,768.55,777.8,762.65,774.45,773.0,767.7,397438,306335361.6,16098
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-28,791.6,795.35,761.9,767.7,762.0,791.55,309315,240598421.8,13834
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-27,799.3,803.4,785.25,791.55,789.3,799.3,297797,235939033.1,12706
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-26,804.0,809.0,795.5,799.3,798.05,799.65,310941,249427176.65,12602
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-23,800.0,811.85,797.0,799.65,797.75,794.85,445438,358739509.25,20107
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-22,790.0,797.0,781.5,794.85,797.0,786.1,258141,204205252.95,12576
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-21,797.95,811.4,782.4,786.1,783.6,797.95,445219,354574079.75,22398
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-20,804.0,806.2,790.65,797.95,797.25,801.45,333698,265945899.3,14584
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-19,807.9,814.6,799.8,801.45,801.5,807.25,208480,168372374.0,10082
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-16,820.25,825.0,804.0,807.25,805.9,816.85,580292,472474797.65,18029
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-15,817.2,821.4,806.0,816.85,817.0,804.1,465670,379557151.0,15452
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-14,781.0,806.85,776.45,804.1,806.0,797.55,300045,238938371.65,11127
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-13,781.5,799.9,774.4,797.55,798.95,784.15,349282,276030948.85,15432
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-12,809.15,816.75,777.6,784.15,783.7,809.15,495821,395083970.8,21067
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-09,819.9,819.9,787.35,809.15,809.0,813.3,682750,546968339.55,26894
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-08,857.8,857.8,809.7,813.3,817.0,850.95,1158979,959930016.3,38472
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-07,821.0,859.9,819.05,850.95,850.5,818.1,3220370,2735581645.65,92523
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-06,808.7,819.8,802.0,818.1,815.0,801.75,757804,614363341.05,41539
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-05,836.85,836.85,797.0,801.75,804.3,828.85,1318696,1077139370.15,44320
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-02,806.7,838.0,799.9,828.85,829.0,794.95,3651061,3012974673.2,92310
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-02-01,781.0,800.0,774.0,794.95,796.0,776.4,733221,576581462.25,35069
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-31,767.05,779.45,764.35,776.4,778.0,764.35,461465,357747554.25,18780
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-30,767.9,780.0,763.0,764.35,767.0,766.0,536250,413793048.9,23130
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-29,778.3,778.3,762.6,766.0,765.0,770.5,557047,428564760.75,20360
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-25,749.7,773.05,747.0,770.5,771.0,745.65,1041879,793500690.25,28023
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-24,731.4,749.7,721.05,745.65,745.0,725.4,1339277,988189659.3,37777
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-23,775.0,779.2,721.5,725.4,726.0,768.35,2758262,2054735515.15,64387
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-20,797.05,809.95,765.0,768.35,768.9,794.15,2216237,1740603210.15,69856
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-19,784.8,799.0,778.45,794.15,792.65,777.9,1015337,801466616.8,31248
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-18,760.0,784.4,759.65,777.9,779.0,764.1,965088,748689085.7,43951
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-17,752.6,766.1,749.0,764.1,761.2,756.6,634008,482605618.35,23058
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-16,763.9,769.0,751.2,756.6,757.6,763.9,345653,262569128.7,18822
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-15,770.0,773.0,753.0,763.9,765.0,767.3,678182,517984776.0,25014
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-12,772.0,774.0,761.05,767.3,767.55,769.75,431866,331638044.15,30366
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-11,765.0,777.0,765.0,769.75,769.25,759.7,574476,442746030.3,20216
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-10,773.5,773.5,751.3,759.7,760.0,775.05,610061,463066918.15,44301
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-09,775.7,782.55,769.0,775.05,773.0,771.05,594552,461094014.2,30082
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-08,787.8,793.9,767.95,771.05,770.05,781.4,723933,565634796.0,29586
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-05,789.9,795.25,770.1,781.4,779.4,785.75,830394,650656340.4,57218
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-04,768.0,789.9,768.0,785.75,788.0,765.95,685873,534894503.6,27627
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-03,765.0,773.45,760.6,765.95,767.8,766.1,612518,469290961.8,33307
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-02,780.45,780.75,763.35,766.1,766.1,776.9,404115,311064768.05,22224
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2024-01-01,777.65,785.6,774.75,776.9,777.5,777.65,474059,369266993.0,14734
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-29,775.95,780.8,774.6,777.65,776.35,776.95,403254,313804388.55,13204
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-28,780.0,790.45,774.15,776.95,777.35,778.0,889076,693041703.5,25882
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-27,777.45,786.0,767.45,778.0,774.0,775.0,448984,348985528.05,15202
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-26,774.0,783.95,769.1,775.0,775.05,764.55,630697,489711125.9,20851
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-22,763.8,768.1,749.1,764.55,764.55,759.8,832625,631388874.95,20101
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-21,753.45,762.8,742.0,759.8,760.95,753.8,403213,304959652.6,15310
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-20,788.0,790.4,750.0,753.8,750.95,783.15,559996,431599675.4,20653
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-19,789.0,794.85,780.55,783.15,784.1,783.55,365272,287320620.4,17505
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-18,784.0,791.1,779.2,783.55,781.6,781.8,310641,243608040.1,15722
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-15,791.5,794.0,778.95,781.8,780.0,791.0,519916,408364796.15,20228
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-14,782.0,797.95,779.7,791.0,790.0,775.5,802841,633257990.1,21332
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-13,779.0,789.0,767.3,775.5,775.0,770.6,995077,774221278.3,30301
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-12,762.8,784.05,734.2,770.6,780.6,755.65,3297558,2482310775.05,81812
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-11,792.1,804.0,752.2,755.65,756.0,790.45,3010666,2308987368.95,64057
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-08,800.8,803.95,779.5,790.45,790.8,797.0,653127,517014519.35,19355
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-07,795.0,810.1,788.35,797.0,798.4,788.75,1213552,971850827.05,31605
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-06,839.7,839.7,785.2,788.75,790.5,836.85,4153345,3319037535.35,116368
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-05,831.0,842.7,821.05,836.85,834.4,825.15,939227,783092888.85,27577
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-04,821.0,843.0,814.3,825.15,825.25,813.55,1739451,1436832868.15,57087
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-12-01,786.0,816.7,779.0,813.55,812.85,781.1,1918869,1546458292.3,45100
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-30,770.95,790.0,768.05,781.1,782.1,769.35,1053538,819938395.3,32439
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-29,758.8,775.4,754.75,769.35,765.0,755.9,400245,306407621.85,11455
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-28,753.65,761.0,753.05,755.9,757.0,753.65,206809,156417423.05,6638
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-24,765.15,767.0,751.0,753.65,752.55,764.4,197122,149650897.1,7050
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-23,764.0,773.15,761.45,764.4,764.5,766.4,222502,170543261.1,8119
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-22,780.0,786.15,762.5,766.4,767.25,779.7,233945,180217052.1,8389
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-21,774.0,785.0,770.1,779.7,778.0,773.35,539366,419553216.15,20146
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-20,771.75,791.9,766.7,773.35,772.85,766.5,1110878,864265282.6,25460
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-17,746.1,771.95,746.1,766.5,766.6,749.5,1021033,778652448.85,21770
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-16,752.4,757.25,747.7,749.5,749.1,752.3,176802,132828712.25,7209
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-15,755.9,764.8,750.25,752.3,752.9,748.7,606512,458816334.3,9979
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-13,756.0,756.8,746.85,748.7,748.9,756.5,158426,118849659.6,5565
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-12,751.2,759.0,751.2,756.5,757.9,748.35,29968,22687794.4,994
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-10,753.9,755.9,746.7,748.35,748.65,754.45,199819,149898715.45,6414
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-09,762.15,769.5,750.45,754.45,754.95,761.4,276416,210410675.6,7569
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-08,757.25,764.95,757.0,761.4,761.8,756.5,172512,131277153.4,6297
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-07,775.1,776.5,754.55,756.5,757.0,776.6,335202,255298801.5,15164
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-06,775.25,781.1,770.95,776.6,776.0,772.05,314085,244106177.35,10802
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-03,773.5,780.5,769.0,772.05,771.0,768.9,380511,294809946.35,10447
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-02,762.7,772.9,762.55,768.9,771.0,758.7,360254,276864393.05,12228
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-11-01,764.2,776.4,756.85,758.7,761.0,763.45,437508,335904286.7,12805
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-31,752.95,768.2,752.75,763.45,764.25,751.7,537057,410092100.7,37324
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-30,744.8,755.0,736.7,751.7,752.15,740.7,480397,358576686.25,24441
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-27,723.95,745.0,721.35,740.7,740.05,719.8,575335,423485012.6,16396
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-26,719.5,722.0,692.05,719.8,718.15,720.9,987386,700661603.1,34502
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-25,740.45,746.2,717.0,720.9,720.45,736.15,807717,586298128.85,21273
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-23,760.05,768.25,728.7,736.15,734.3,761.75,838083,629150431.1,23933
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-20,764.45,782.95,757.25,761.75,759.35,765.1,2055776,1581490410.4,39934
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-19,764.15,769.5,755.8,765.1,762.4,762.7,1170357,894175265.5,47872
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-18,773.0,776.0,752.0,762.7,761.5,768.25,1863055,1417013281.65,47750
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-17,742.8,770.5,741.15,768.25,768.4,738.95,1608867,1222819662.2,32950
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-16,742.2,746.85,738.0,738.95,738.45,746.85,387137,286662397.95,12256
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-13,752.0,758.7,743.15,746.85,744.85,752.25,453556,341007151.85,18988
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-12,756.0,762.6,750.0,752.25,753.5,755.05,197145,148790270.9,11202
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-11,760.0,767.8,751.1,755.05,755.0,758.9,509165,385544396.5,15041
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-10,756.4,761.55,753.55,758.9,758.65,750.4,211643,160476692.0,10399
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-09,766.55,766.7,746.05,750.4,750.0,773.7,405469,305854369.0,15112
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-06,759.1,776.9,759.1,773.7,773.05,757.85,540414,415666815.9,13844
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-05,756.2,769.85,756.2,757.85,758.5,754.25,340178,259281374.75,18113
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-04,760.0,763.55,746.8,754.25,755.25,765.35,545246,411132299.2,19125
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-10-03,764.75,772.45,760.3,765.35,763.4,764.8,425743,326052509.95,15879
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-29,754.8,770.25,753.0,764.8,765.05,748.2,690640,528612423.0,13426
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-28,773.95,773.95,745.65,748.2,752.8,769.95,739021,560573052.7,14797
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-27,758.85,777.0,758.0,769.95,770.0,758.85,785341,606274802.95,24699
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-26,775.0,776.75,754.45,758.85,759.75,771.75,437747,334715467.35,14419
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-25,763.0,776.65,737.05,771.75,772.0,761.5,1024817,774058667.45,25026
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-22,765.45,770.0,755.6,761.5,760.6,758.8,479223,365956561.85,15845
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-21,770.45,783.95,753.35,758.8,758.95,771.5,467947,358903449.1,15493
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-20,767.05,783.3,764.85,771.5,772.6,769.6,525752,407666101.4,19347
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-18,781.4,781.95,757.95,769.6,768.2,781.25,669152,514343329.35,20716
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-15,787.9,791.7,778.8,781.25,782.65,781.85,464526,364804031.65,18555
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-14,780.1,787.95,770.35,781.85,782.0,775.05,523449,408320899.15,18288
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-13,757.45,780.95,751.8,775.05,775.0,751.8,1052204,809879575.0,28574
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-12,793.7,794.2,740.6,751.8,747.1,788.55,994930,756109526.35,27654
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-11,778.95,793.75,774.7,788.55,787.6,773.65,602304,473735133.8,16068
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-08,778.7,783.95,770.4,773.65,772.15,773.4,371319,288812039.7,11676
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-07,781.95,784.95,770.25,773.4,772.45,782.1,378499,293977667.55,11186
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-05,769.95,797.0,768.15,782.9,785.0,766.1,1574345,1237037742.75,35074
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-09-01,751.85,765.0,745.6,760.0,760.4,751.35,596150,451927412.3,13919
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-31,750.35,757.8,745.75,751.35,752.0,749.65,503892,379256044.15,12209
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-30,751.05,756.0,748.0,749.65,749.0,749.2,421738,317429237.7,18208
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-29,744.05,750.65,741.7,749.2,747.35,743.55,494610,369260806.45,15380
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-28,740.0,750.9,739.0,743.55,744.45,738.9,403428,300188887.6,13935
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-25,747.7,754.75,734.4,738.9,738.0,748.05,643105,477396980.25,19048
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-24,757.95,761.75,745.25,748.05,747.7,747.85,652056,491706493.0,13977
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-23,747.0,755.35,742.0,747.85,748.6,746.55,384807,288246113.25,9454
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-22,746.9,752.0,740.0,746.55,746.5,741.85,460473,344369185.8,11520
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-21,732.45,746.8,727.0,741.85,743.0,726.55,689595,510662342.7,18645
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-18,737.35,737.95,722.3,726.55,725.0,735.35,476526,347366624.75,13296
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-17,736.95,747.95,732.05,735.35,735.95,736.4,796354,589330865.35,20999
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-16,732.0,740.45,717.15,736.4,735.05,734.8,1145518,836877406.9,25809
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-14,726.0,740.0,700.05,734.8,732.95,723.7,2175253,1566792622.7,46226
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-11,758.0,771.4,720.0,723.7,724.4,751.25,4143870,3105694700.85,67871
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-10,732.7,759.05,718.0,751.25,750.95,732.7,1819423,1356118615.45,48416
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-09,739.05,742.0,728.0,732.7,731.5,738.3,362215,265467738.1,13109
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-08,749.5,749.5,734.9,738.3,739.05,743.3,437912,324180629.55,13194
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-07,736.0,751.0,734.65,743.3,743.0,733.1,1064653,789362972.85,29543
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-04,736.0,739.4,726.1,733.1,739.3,727.25,517243,378581210.95,13831
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-03,722.9,731.9,715.7,727.25,728.5,721.7,583834,422974879.95,19594
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-02,740.45,743.4,714.4,721.7,722.9,738.1,1363681,990898230.25,32984
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-08-01,751.1,753.8,733.5,738.1,739.75,751.4,1082718,802253482.6,28740
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-31,731.0,755.4,730.15,751.4,751.0,732.7,1762697,1320070102.85,40390
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-28,746.0,751.2,725.8,732.7,731.5,745.4,2393751,1759532777.05,73174
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-27,769.0,770.75,738.8,745.4,746.05,771.2,5395601,4053280405.15,107166
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-26,795.0,817.75,767.4,771.2,770.75,851.2,9546545,7482533914.75,208751
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-25,909.8,909.8,832.8,851.2,851.0,889.95,4066238,3465475062.1,91034
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-24,855.0,896.4,847.9,889.95,891.3,837.65,3582032,3161901895.15,93799
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-21,836.0,845.45,824.7,837.65,839.0,831.1,670647,560939519.15,23732
