StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-06-06,780.0,784.65,750.7,761.75,760.0,777.95,540864,416671104.6,33161
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-06-04,771.0,786.5,771.0,777.95,779.0,769.4,906040,705216948.5,26383
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-06-03,747.0,777.8,739.25,769.4,769.0,744.85,1257026,965399665.15,34226
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-31,748.0,755.8,739.0,744.85,744.0,744.95,373393,278600389.6,14498
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-30,729.25,750.0,723.1,744.95,747.75,728.15,335059,249181653.4,11472
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-29,730.4,734.4,723.0,728.15,728.0,726.35,180371,131597042.3,8446
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-28,748.35,752.85,722.0,726.35,726.25,748.15,418167,305621269.4,14218
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-27,736.0,757.9,736.0,748.15,747.0,743.25,382391,286181880.25,14462
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-24,724.35,745.0,724.35,743.25,745.0,726.55,610202,451167165.25,14901
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-23,733.7,741.45,697.0,726.55,726.15,720.25,321531,236227558.05,15302
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-22,718.0,725.85,711.05,720.25,723.05,717.2,181732,130665747.5,5833
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-21,726.45,730.35,714.25,717.2,715.15,726.45,271451,196014507.85,10411
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-20,682.0,731.0,676.0,726.45,724.0,663.05,745565,531335668.05,28707
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-17,675.4,679.65,647.2,663.05,650.0,674.9,819891,546402806.55,18275
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-16,653.0,678.1,643.85,674.9,677.9,651.8,395951,264722024.05,11111
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-15,664.9,669.9,650.0,651.8,653.2,661.9,161338,106439928.25,5539
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-14,649.1,665.85,642.6,661.9,662.7,654.35,260575,170350643.15,14929
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-13,672.0,677.45,651.25,654.35,651.25,674.8,247142,165019408.9,11003
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-10,667.8,678.9,667.8,674.8,676.95,667.85,152857,102793658.75,5755
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-09,670.2,672.2,661.1,667.85,670.0,670.2,203595,135654498.55,6804
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-08,686.9,686.9,669.0,670.2,672.0,683.55,254357,171819074.15,12431
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-07,695.0,700.9,682.2,683.55,682.2,695.6,151254,104641518.85,7018
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-06,691.5,697.6,680.1,695.6,693.95,694.95,202132,139284744.55,7473
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-03,693.25,700.4,684.55,694.95,693.0,693.25,153909,106244224.15,4623
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-05-02,701.0,706.6,690.25,693.25,692.9,701.25,365616,255792027.95,10111
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-30,695.0,701.9,691.45,701.25,701.0,691.9,474490,331575281.5,12100
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-26,682.0,700.8,682.0,691.9,692.6,688.6,293326,203842511.55,8330
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-25,690.0,705.25,685.1,688.6,688.0,687.85,448447,313306404.2,11578
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-24,689.2,702.0,668.35,687.85,696.95,689.2,892738,605390713.95,15409
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-23,703.4,705.9,686.55,689.2,687.5,698.05,373662,260283109.05,13394
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-22,727.5,728.95,695.1,698.05,699.55,730.4,298543,212092790.35,10119
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-18,743.1,744.95,725.75,730.4,730.45,744.15,245183,179327081.0,8351
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-16,752.0,755.0,740.45,744.15,743.1,746.65,385896,288714926.15,11177
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-15,732.75,749.9,724.55,746.65,748.45,726.55,346628,256895430.25,10012
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-12,715.65,729.05,715.0,726.55,728.0,715.65,98918,71495492.25,5719
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-11,721.0,727.05,711.0,715.65,713.65,724.2,345976,248514883.8,11416
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-10,729.9,735.1,715.0,724.2,717.9,729.35,470215,341103227.1,10160
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-09,732.9,743.05,725.3,729.35,730.0,733.0,428387,313698481.9,9390
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-08,732.7,740.5,730.55,733.0,732.0,732.0,198882,146101918.9,5445
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-05,731.45,741.3,725.0,732.0,732.0,726.95,551122,404071624.55,17333
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-04,702.6,729.9,700.4,726.95,728.0,706.75,564223,405468415.85,14356
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-03,727.0,733.55,704.0,706.75,705.7,726.5,162284,116555182.1,7174
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-02,725.0,732.6,723.0,726.5,726.1,725.1,199914,145148434.25,6810
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-04-01,731.6,740.0,722.95,725.1,725.0,730.65,199426,145976311.95,8118
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-29,724.0,741.6,708.0,730.65,733.0,719.7,485112,355585979.65,21038
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-28,716.9,724.95,714.35,719.7,722.0,715.55,264265,190164262.05,10719
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-27,707.85,724.85,702.5,715.55,711.0,707.85,302330,216354294.1,10313
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-26,702.9,711.0,701.6,707.85,708.0,699.7,215639,152362283.45,6729
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-22,723.0,723.5,706.4,710.4,709.0,722.55,241423,171912605.5,8917
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-20,739.8,744.0,720.1,722.55,723.2,738.4,200500,145799533.0,5999
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-19,734.6,750.1,732.2,738.4,740.0,733.7,518865,385701490.95,15743
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-18,723.2,739.0,723.2,733.7,734.6,722.25,188567,138026896.55,7300
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-15,727.8,738.0,719.0,722.25,723.0,726.7,271205,196899459.45,10463
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-14,735.3,741.0,719.15,726.7,727.55,731.0,289899,211396671.5,7346
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-13,730.0,735.7,726.05,731.0,732.85,729.7,215399,157566853.9,11198
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-12,724.95,743.4,724.95,729.7,726.05,721.4,670743,493535831.1,18856
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-11,688.0,724.1,688.0,721.4,722.8,688.25,443564,316283252.2,12785
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-08,695.0,704.7,682.3,688.25,689.0,696.0,435450,301363804.05,15019
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-07,712.1,717.1,693.9,696.0,695.0,711.55,412253,289977849.05,13957
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-06,704.7,719.8,703.5,711.55,713.05,704.95,256114,182677936.25,8435
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-05,686.0,713.55,686.0,704.95,704.9,685.6,426187,299651535.5,16768
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-03-01,673.2,691.6,673.2,685.6,686.0,672.95,316593,217165887.25,10378
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-28,672.0,675.0,662.9,672.95,672.8,668.35,230688,154463539.15,7061
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-27,672.0,685.0,661.0,668.35,667.55,668.5,334952,225304261.5,8114
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-26,670.0,673.7,660.0,668.5,669.2,675.45,156972,104760365.25,7779
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-25,677.9,678.3,666.65,675.45,675.0,673.6,234902,157916251.1,6595
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-22,669.85,675.0,666.05,673.6,674.95,667.35,180793,121281456.4,6141
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-21,673.1,686.0,664.95,667.35,668.45,672.8,380336,256734309.25,17980
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-20,658.95,676.8,658.95,672.8,673.1,657.85,182213,121886526.8,8788
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-19,662.2,669.3,655.35,657.85,657.0,662.05,203877,134670760.1,8310
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-18,678.4,682.2,660.0,662.05,663.8,678.65,159891,106715661.0,7559
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-15,679.6,682.05,662.25,678.65,676.0,679.7,618387,414717820.9,14659
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-14,678.0,682.35,672.5,679.7,678.1,692.6,411350,279105825.3,14279
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-13,687.0,696.4,677.7,692.6,694.3,686.75,321008,221256137.55,8251
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-12,676.1,691.0,674.9,686.75,690.25,676.0,333342,228271707.4,15324
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-11,690.0,695.0,672.2,676.0,677.0,695.95,322622,219381280.95,13905
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-08,718.0,731.0,691.0,695.95,694.0,722.0,582609,413804018.95,17687
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-07,731.0,734.9,714.35,722.0,721.0,729.2,725265,524174934.5,22205
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-06,690.0,733.05,685.85,729.2,729.5,692.25,1007682,719103600.95,25143
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-05,682.0,701.0,669.7,692.25,687.0,681.7,1852533,1268865589.05,37909
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-04,694.5,694.8,675.15,681.7,681.0,694.9,187889,128430871.7,9532
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-02-01,696.05,701.0,684.05,694.9,695.0,693.9,203538,141512934.85,7093
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-31,691.65,698.8,685.15,693.9,694.85,689.0,437065,302866669.75,13345
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-30,682.5,692.0,677.8,689.0,691.0,679.5,169132,115915913.45,9730
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-29,674.9,689.95,671.0,679.5,681.0,677.2,345796,235405599.75,11904
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-28,685.0,685.0,658.15,677.2,675.2,688.3,357765,239363384.3,11645
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-25,685.0,693.75,681.4,688.3,688.25,685.45,736784,507364384.45,22041
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-24,682.0,688.45,675.2,685.45,683.0,679.1,465373,317549523.1,7701
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-23,680.05,691.0,677.55,679.1,679.0,682.2,242466,165539052.2,7784
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-22,683.4,685.8,666.0,682.2,679.5,683.1,254723,172334764.45,8299
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-21,689.0,691.95,681.65,683.1,682.5,689.0,136167,93414316.85,4768
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-18,686.15,694.75,682.1,689.0,691.0,686.15,375606,258984119.8,9943
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-17,704.75,706.4,679.85,686.15,683.0,703.95,710514,490315424.0,26287
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-16,688.0,706.9,688.0,703.95,703.0,688.75,809976,566714261.5,29502
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-15,681.5,691.9,673.3,688.75,688.75,683.25,438309,299543738.4,21219
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-14,682.55,693.0,676.4,683.25,680.0,682.05,1254254,857646508.2,19740
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-11,660.0,685.0,658.55,682.05,676.85,658.4,1138245,767920619.75,31471
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-10,656.0,660.75,652.15,658.4,660.5,653.95,306740,201439425.3,22653
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-09,656.05,666.0,650.45,653.95,655.0,654.25,512771,336674225.25,24405
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-08,653.1,659.3,650.6,654.25,654.1,653.7,217280,142222104.45,9236
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-07,661.05,665.95,651.35,653.7,652.2,656.45,340481,224306460.4,8102
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-04,655.85,662.0,647.05,656.45,662.0,653.7,426772,279372037.05,13350
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-03,668.0,670.5,651.0,653.7,652.0,666.85,294764,194394586.15,8660
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-02,670.85,674.15,663.5,666.85,664.25,671.3,401406,268529824.5,15280
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2019-01-01,668.45,677.75,666.0,671.3,672.45,668.35,263788,177044668.1,6482
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-31,678.5,680.95,666.25,668.35,669.05,674.75,540330,362108064.4,16292
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-28,672.5,686.25,672.25,674.75,674.7,671.45,489314,332325113.45,21904
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-27,673.0,676.5,665.2,671.45,671.5,667.15,516840,346884147.8,16662
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-26,670.5,673.0,651.1,667.15,666.2,670.5,651682,430755029.3,20070
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-24,693.5,693.5,665.5,670.5,670.5,689.35,642468,432372163.9,16912
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-21,724.0,732.8,681.3,689.35,687.45,717.2,1441943,1012197559.65,43184
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-20,696.9,726.0,695.0,717.2,722.2,697.95,973262,697326099.2,22102
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-18,695.0,703.5,684.2,687.6,687.0,697.2,425607,293169494.15,13485
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-17,698.0,707.15,693.15,697.2,697.4,698.85,406375,282890866.85,14473
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-14,701.3,711.0,693.0,698.85,698.8,701.3,430772,302279111.4,15763
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-13,692.7,711.35,692.65,701.3,702.7,690.15,296494,208847886.0,10076
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-11,680.0,694.0,677.25,683.2,681.0,686.25,400948,274806476.6,14310
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-10,688.25,693.9,682.7,686.25,687.1,697.4,185722,127814113.9,7208
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-07,698.7,705.8,686.0,697.4,694.75,697.85,298546,208321552.5,11101
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-06,697.85,705.95,681.65,697.85,696.0,704.2,456398,315962830.85,19430
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-05,709.0,715.95,694.85,704.2,699.0,710.5,619527,438148080.55,25060
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-04,698.0,713.0,698.0,710.5,710.85,698.05,471426,333420946.25,18791
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-12-03,699.9,718.95,692.1,698.05,701.0,699.5,1057635,747936684.7,35739
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-30,694.0,702.0,682.1,699.5,697.9,693.9,596273,415548768.25,27363
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-29,698.2,702.0,682.8,693.9,693.85,695.5,534049,371076269.7,19274
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-28,690.3,700.9,689.5,695.5,697.0,690.3,541261,376381147.5,17464
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-27,672.0,693.5,672.0,690.3,691.0,675.3,520639,358680746.1,16313
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-26,691.5,694.0,670.7,675.3,671.35,687.45,596424,405822072.4,55609
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-22,692.85,696.8,684.1,687.45,686.0,690.25,234667,161641009.8,10570
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-21,684.0,696.0,679.5,690.25,690.1,682.65,446951,308715546.95,13109
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-20,684.0,693.0,680.25,682.65,680.25,686.2,261928,179936474.0,10167
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-19,687.95,691.75,680.35,686.2,687.05,687.05,292607,200699450.1,9034
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-16,683.9,689.5,680.2,687.05,688.0,683.5,684190,468757739.25,21497
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-15,687.0,692.3,679.25,683.5,679.5,681.9,336096,230650714.9,12737
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-14,703.9,704.8,671.25,681.9,686.55,698.3,1010843,693745174.15,34148
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-13,688.0,701.45,682.1,698.3,699.8,684.8,425926,295113264.55,13166
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-12,689.95,694.0,680.1,684.8,687.95,686.4,355120,243528622.0,25753
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-09,684.0,696.0,681.4,686.4,687.0,684.45,316468,218296085.0,10487
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-07,684.9,693.0,680.1,684.45,682.1,681.95,110940,76088425.25,3269
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-06,684.9,702.05,679.25,681.95,681.95,678.85,494930,340384057.95,19884
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-05,691.65,695.0,668.5,678.85,683.65,690.15,448615,304111631.0,16547
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-02,693.95,697.95,681.5,690.15,691.5,689.65,1737209,1198775693.75,33627
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-11-01,692.5,705.9,686.05,689.65,690.0,694.95,877880,608540407.3,19168
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-31,717.0,740.0,687.3,694.95,691.7,713.65,1460373,1023535108.3,40742
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-30,673.0,718.5,642.0,713.65,717.8,864.0,3662675,2526570721.85,91840
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-29,853.45,894.9,831.1,864.0,869.9,848.15,4430554,3829418529.3,82687
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-26,841.3,874.0,831.4,848.15,846.9,834.3,939904,801563799.15,24181
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-25,860.05,876.5,825.35,834.3,835.0,870.4,2649100,2234157442.2,32038
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-24,882.0,888.65,860.5,870.4,868.85,867.8,737967,643171470.5,15758
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-23,879.0,897.6,847.35,867.8,864.05,887.65,587303,510539783.15,18309
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-22,909.0,914.65,883.0,887.65,885.55,907.65,383698,342861176.3,10822
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-19,894.95,914.6,889.0,907.65,907.65,894.5,653905,589110516.2,17676
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-17,933.0,941.55,884.35,894.5,890.0,930.8,1156487,1049009360.35,30273
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-16,905.0,935.0,902.0,930.8,926.5,904.55,1045952,963453369.85,29344
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-15,946.0,948.35,891.3,904.55,901.5,900.95,2451591,2241786700.7,57411
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-12,856.9,920.8,856.9,900.95,896.25,847.65,873946,788211554.15,22799
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-11,855.0,871.2,831.3,847.65,846.2,886.1,426131,363412518.8,15245
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-10,836.0,893.45,835.95,886.1,886.1,836.0,616545,536862426.2,18237
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-09,829.1,847.8,813.65,836.0,836.8,827.05,433418,360423941.4,18692
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-08,827.0,836.25,802.0,827.05,831.95,825.65,901355,738439985.55,29498
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-05,841.0,852.6,818.65,825.65,825.0,841.3,452016,376707099.85,20452
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-04,851.9,856.45,823.0,841.3,839.0,861.55,661918,553379869.1,26368
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-03,860.0,888.95,849.55,861.55,860.0,866.6,551730,480491438.3,20236
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-10-01,812.0,870.5,800.55,866.6,867.4,820.85,781639,650694485.25,21794
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-28,874.0,883.0,803.25,820.85,819.55,872.4,1143093,952271976.9,37914
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-27,904.9,910.7,864.05,872.4,874.0,905.8,1097122,974693997.75,26400
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-26,901.5,915.75,887.2,905.8,905.95,891.55,349280,314773047.05,9973
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-25,890.2,902.45,869.8,891.55,894.7,896.2,488007,432317301.4,19495
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-24,948.0,951.15,884.0,896.2,886.0,944.7,554781,506147452.9,12651
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-21,992.0,992.0,829.7,944.7,950.0,976.1,1092393,1018234850.25,26182
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-19,987.0,991.95,971.4,976.1,979.15,981.0,515277,505592656.25,15154
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-18,1004.75,1010.6,980.0,981.0,980.05,1000.85,350537,347347083.1,10441
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-17,985.1,1011.35,975.0,1000.85,997.15,988.2,553602,552719546.8,20516
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-14,980.6,993.95,976.2,988.2,987.1,973.4,483626,477040810.45,16367
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-12,981.7,988.6,962.1,973.4,970.0,981.9,615112,598970359.55,23334
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-11,1002.4,1007.0,973.05,981.9,982.5,996.35,373615,370013067.0,13629
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-10,1013.45,1018.0,990.0,996.35,995.5,1012.15,397345,397942744.7,13229
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-07,1025.0,1025.4,1002.75,1012.15,1008.95,1017.1,512582,519804195.45,18703
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-06,990.0,1028.35,985.1,1017.1,1017.4,990.65,1120457,1127309007.35,27926
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-05,995.0,1004.4,964.05,990.65,989.25,991.15,698687,687024737.25,22760
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-04,1018.2,1038.85,983.7,991.15,990.0,1018.2,1172403,1191266991.15,28791
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-09-03,999.0,1037.2,985.1,1018.2,1015.0,995.9,1167598,1188563291.7,27868
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-31,1010.05,1014.7,986.0,995.9,993.0,1004.05,573041,570570552.6,22310
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-30,1011.9,1029.75,999.85,1004.05,1005.0,988.8,1581842,1601833464.5,37109
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-29,995.0,1006.95,986.35,988.8,989.9,988.6,485413,483157084.2,15211
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-28,1010.0,1010.0,985.25,988.6,992.0,1002.05,395778,392899806.45,13003
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-27,994.95,1011.0,991.35,1002.05,1003.0,989.15,553574,553979052.95,16565
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-24,1005.0,1011.0,983.0,989.15,985.0,1005.4,689998,687070040.3,18080
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-23,996.0,1012.0,981.2,1005.4,1000.0,1007.25,1145558,1144923489.9,40426
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-21,941.5,1028.85,941.0,1007.25,1002.1,941.3,3440206,3453848766.45,86930
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-20,930.0,945.35,927.85,941.3,938.45,930.75,272691,255562140.05,13561
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2018-08-17,921.7,936.0,911.0,930.75,929.05,912.85,401963,369946217.15,17143
