StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-23,36.95,37.5,36.45,36.65,36.5,36.6,10715402,395001677.65,37339
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-20,35.75,36.95,35.6,36.6,36.95,35.35,6277156,227333745.5,37909
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-19,35.15,35.6,34.8,35.35,35.45,35.9,5759916,202982783.35,24406
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-18,36.0,36.4,35.15,35.9,35.95,36.4,11517497,412629975.0,41030
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-17,34.6,36.65,34.6,36.4,36.35,34.85,9110122,325353688.7,42639
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-16,33.4,35.0,33.2,34.85,34.85,33.45,7519764,259407014.8,14144
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-13,32.5,34.15,32.5,33.45,33.35,32.45,8994513,301365210.4,42304
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-12,33.0,33.15,31.75,32.45,32.45,33.35,10389381,335698178.4,40279
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-11,33.85,34.1,31.85,33.35,33.25,33.55,14373142,475743783.4,42544
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-10,33.85,34.8,33.4,33.55,33.45,33.85,6244642,213108908.0,29663
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-09,35.15,35.15,33.65,33.85,33.85,35.15,8739459,298498089.15,45068
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-06,35.4,35.6,34.7,35.15,35.3,36.0,6533719,229242094.35,12120
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-05,36.5,36.95,35.85,36.0,36.1,36.1,4540022,165255737.95,9507
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-04,37.95,37.95,35.65,36.1,36.05,37.75,9019333,330227077.05,11305
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-05-02,37.45,38.1,36.65,37.75,37.6,37.65,6556068,245380885.9,13773
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-29,37.5,38.5,37.45,37.65,37.6,37.25,7998805,303179170.3,41763
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-28,37.3,37.55,36.45,37.25,37.45,37.1,9462863,350249941.45,37363
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-27,37.75,37.85,36.8,37.1,37.1,37.9,5953207,221372588.25,36633
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-26,37.25,38.0,37.15,37.9,37.9,37.0,6225683,234226610.05,35288
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-25,37.0,37.2,36.4,37.0,37.0,37.5,9058577,333787800.05,41254
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-22,37.95,38.5,37.45,37.5,37.6,38.0,9196414,349491070.45,21655
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-21,37.0,38.15,37.0,38.0,37.95,36.8,8419032,317669539.8,33666
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-20,37.45,37.6,36.65,36.8,36.85,37.15,10742658,397331063.35,45170
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-19,38.85,38.95,36.5,37.15,36.95,38.6,6178874,234381170.35,46710
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-18,38.95,38.95,37.9,38.6,38.5,38.95,6329602,242665401.45,37649
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-13,39.6,39.75,38.8,38.95,38.95,39.4,5616753,219862705.65,36804
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-12,39.8,40.0,38.8,39.4,39.3,40.0,8712759,342910727.5,37841
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-11,40.4,41.0,39.75,40.0,40.1,40.5,8233912,333102720.75,37522
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-08,40.4,40.85,39.65,40.5,40.45,40.25,11480007,461793357.8,14110
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-07,40.8,41.3,39.85,40.25,40.4,40.9,11801778,479661942.95,45009
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-06,39.3,41.0,39.1,40.9,40.95,39.5,14368197,580701577.25,23128
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2022-04-05,39.1,40.05,38.95,39.5,39.5,39.1,20297181,802820204.1,40291
