StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-17,846.25,857.75,842.3,846.3,844.65,847.2,783204,664375759.7,22924
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-14,850.0,852.75,835.5,847.2,844.9,829.4,1760542,1487693602.35,51293
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-13,819.0,837.9,815.6,829.4,837.85,811.55,1178039,974300078.45,36474
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-11,784.0,804.95,775.0,800.5,800.15,790.4,987949,786153740.0,34237
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-10,790.0,796.2,778.0,790.4,790.0,802.3,592908,466595499.7,27469
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-07,802.0,809.0,793.1,802.3,804.0,795.0,892722,715040202.85,33069
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-06,822.0,826.05,792.55,795.0,795.0,826.0,1759719,1416110999.9,68710
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-05,843.2,843.2,816.25,826.0,827.4,845.7,1206275,994085788.6,37055
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-04,867.7,870.2,842.35,845.7,845.0,864.55,650992,557058435.1,24162
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-12-03,869.7,883.0,857.5,864.55,869.35,866.25,1039852,905631936.05,24429
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-30,855.0,872.75,850.8,866.25,864.0,851.9,1744863,1502573668.15,69209
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-29,843.0,857.0,837.4,851.9,855.0,840.8,1440038,1219958062.75,40626
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-28,862.0,865.0,834.0,840.8,836.1,860.6,996661,845752911.25,25149
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-27,844.0,862.5,839.65,860.6,858.5,845.35,745026,636002834.3,23243
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-26,847.0,850.6,831.1,845.35,845.5,843.35,853656,718017857.05,35061
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-22,865.0,865.85,840.6,843.35,842.0,863.75,636114,544594953.3,25748
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-21,845.0,868.25,841.0,863.75,867.0,837.95,926544,792676619.9,41763
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-20,847.7,863.0,832.3,837.95,837.5,849.4,1645503,1394372942.55,50566
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-19,836.0,861.75,830.0,849.4,848.15,831.9,3349333,2855257542.8,71571
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-16,816.0,837.7,810.0,831.9,829.0,808.7,3780986,3116019817.65,85239
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-15,855.0,855.0,795.2,808.7,806.1,876.35,4467572,3617728333.75,119283
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-14,881.0,891.7,868.0,876.35,881.0,876.25,1144940,1007731716.8,26345
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-13,861.6,880.05,856.9,876.25,880.0,860.8,1343963,1172662233.95,51242
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-12,868.0,874.4,849.0,860.8,865.0,868.0,1108987,956080729.6,35281
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-09,859.8,870.0,854.3,868.0,869.0,858.25,619765,536144530.55,24639
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-07,860.0,860.7,852.65,858.25,857.0,851.0,72522,62198910.0,2395
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-06,856.75,862.0,842.4,851.0,850.0,853.35,507408,432335297.05,17374
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-05,846.0,857.0,840.3,853.35,854.9,847.6,1310442,1112846829.15,43102
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-02,856.9,863.0,841.25,847.6,844.6,845.45,2491268,2122768903.55,46920
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-11-01,839.95,856.0,820.15,845.45,846.5,833.55,1057055,887434419.7,34461
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-31,805.9,838.9,787.0,833.55,831.0,804.75,2355534,1906300801.95,46373
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-30,784.7,809.45,784.65,804.75,804.0,782.45,2886771,2303382422.4,54357
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-29,763.7,788.5,763.7,782.45,780.35,759.05,3030820,2352268423.6,63425
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-26,786.5,786.5,756.0,759.05,756.5,784.7,2634654,2013246123.75,44029
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-25,800.4,800.4,779.0,784.7,785.9,809.0,2025198,1595851859.3,54116
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-24,835.0,840.25,797.0,809.0,808.4,825.95,1780002,1444636567.65,42354
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-23,847.0,863.9,819.1,825.95,829.7,857.35,1277735,1069209731.55,44113
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-22,882.6,885.3,852.0,857.35,854.0,874.75,682522,592556700.45,24646
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-19,877.4,888.95,866.7,874.75,881.0,881.95,544709,478118604.65,20024
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-17,915.6,915.6,878.85,881.95,884.95,905.5,529956,473715981.6,16038
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-16,898.7,912.0,895.5,905.5,903.95,897.9,1003774,910176058.25,22096
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-15,897.0,903.8,881.3,897.9,895.0,895.1,690343,617346397.65,24026
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-12,892.4,901.0,879.05,895.1,894.0,878.35,1357907,1209002207.6,95215
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-11,889.0,889.0,860.0,878.35,878.0,909.65,1642107,1435270716.65,102414
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-10,902.0,915.0,893.15,909.65,907.7,902.05,687920,624634971.05,32779
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-09,933.9,933.9,875.75,902.05,902.05,921.05,1500498,1346103992.7,49198
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-08,916.0,924.8,901.0,921.05,915.95,922.75,1138491,1038343471.15,35854
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-05,960.0,960.0,917.05,922.75,922.25,959.3,1300211,1212948953.2,35604
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-04,958.0,974.0,935.1,959.3,954.75,969.5,1432583,1368026698.5,37971
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-03,993.0,993.15,962.3,969.5,970.1,998.7,1144829,1110965075.25,37272
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-10-01,1021.0,1023.0,982.0,998.7,1001.5,1021.5,925736,920229006.4,33243
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-28,1031.0,1036.5,1003.4,1021.5,1015.05,1025.5,1330290,1355359558.65,45000
Grasim Industries Limited,INE047A01021,1995-05-10,BL,GRASIM,2018-09-28,1027.95,1027.95,1027.95,1027.95,1027.95,1239.45,1198547,1232046388.65,1
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-27,1042.95,1066.5,1016.6,1025.5,1030.0,1044.9,1393785,1440616192.45,28792
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-26,1042.2,1050.0,1033.45,1044.9,1040.0,1039.1,1239047,1288634342.25,35449
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-25,1023.0,1043.4,1008.0,1039.1,1039.95,1019.45,703342,725485512.4,37511
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-24,1051.15,1052.0,1014.25,1019.45,1018.9,1051.15,775231,797471171.35,21924
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-21,1071.5,1082.0,998.0,1051.15,1050.55,1068.2,1442580,1522035019.0,45975
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-19,1061.6,1077.0,1052.0,1068.2,1068.25,1066.85,1138044,1216660515.1,53465
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-18,1066.5,1074.0,1054.05,1066.85,1061.6,1065.2,1274920,1360435755.5,28612
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-17,1053.1,1079.2,1044.0,1065.2,1064.35,1063.7,742265,790375312.65,27020
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-14,1025.0,1066.55,1024.1,1063.7,1063.0,1019.6,1041898,1094339442.7,38544
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-12,1014.8,1030.8,996.2,1019.6,1020.0,1003.95,998093,1014392288.2,52566
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-11,1022.5,1025.05,993.8,1003.95,1007.0,1016.05,1148975,1158298687.35,39512
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-10,1024.8,1032.25,1006.2,1016.05,1020.0,1025.35,584353,593839154.65,16226
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-07,1032.7,1035.45,1015.5,1025.35,1026.0,1030.9,410461,420980264.4,23015
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-06,1030.0,1038.75,1017.2,1030.9,1024.95,1028.1,542542,558454010.8,18357
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-05,1023.85,1031.85,1008.5,1028.1,1022.1,1023.15,692839,706281789.3,23903
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-04,1062.0,1062.9,1017.3,1023.15,1022.4,1065.95,874011,906967749.4,34186
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-09-03,1078.0,1078.0,1054.0,1065.95,1064.05,1067.5,907185,966179173.8,27772
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-31,1066.5,1077.0,1059.0,1067.5,1071.0,1074.0,1380945,1476494371.2,50275
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-30,1075.0,1080.8,1063.4,1074.0,1075.1,1075.0,1530536,1644240943.5,26007
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-29,1067.95,1092.75,1065.6,1075.0,1072.25,1072.1,1038667,1122274598.3,28387
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-28,1079.9,1088.75,1063.3,1072.1,1068.0,1078.45,690805,742534015.95,23651
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-27,1063.1,1093.0,1063.1,1078.45,1073.0,1060.3,2002068,2171095503.55,41545
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-24,1044.0,1068.0,1033.0,1060.3,1061.0,1045.55,1694084,1792356716.45,32807
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-23,1068.05,1068.05,1040.0,1045.55,1042.0,1065.4,931698,976471818.45,36010
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-21,1043.0,1070.0,1028.0,1065.4,1063.45,1039.85,1750197,1840512555.2,40173
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-20,1045.0,1050.0,1033.0,1039.85,1038.0,1045.85,1481459,1540813567.8,28032
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-17,1005.0,1048.65,1001.0,1045.85,1042.75,999.45,2665575,2756328340.3,59135
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-16,986.65,1009.95,981.75,999.45,1000.2,986.6,3101487,3100614102.3,61256
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-14,993.8,1004.0,972.1,986.6,985.0,986.85,3353226,3318578808.05,79628
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-13,968.8,998.0,957.55,986.85,989.5,971.35,1096023,1080498804.6,31910
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-10,997.35,997.9,967.05,971.35,973.0,997.35,939025,917210365.3,39269
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-09,1014.0,1015.1,992.05,997.35,996.8,1009.1,673431,673917788.3,42266
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-08,1024.7,1026.9,1004.75,1009.1,1009.95,1018.85,599294,608590561.55,27212
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-07,1004.5,1035.0,999.65,1018.85,1019.0,999.4,1091983,1112712768.4,41898
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-06,1011.8,1015.0,992.0,999.4,998.05,1006.2,624431,624702103.4,19356
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-03,1015.9,1017.95,1002.0,1006.2,1005.0,1014.2,751036,757720632.55,21787
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-02,1027.0,1028.0,1000.65,1014.2,1005.6,1030.35,644959,654379646.5,18430
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-08-01,1025.0,1037.0,1017.05,1030.35,1030.0,1025.2,586230,603793409.4,13527
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-31,1015.0,1040.5,1011.2,1025.2,1025.0,1020.8,717202,735928847.35,22496
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-30,1020.25,1026.85,1006.1,1020.8,1024.05,1025.45,718797,731644331.95,26817
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-27,1018.1,1030.0,1000.0,1025.45,1029.0,1024.2,651826,662317637.5,26393
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-26,985.8,1030.0,980.0,1024.2,1021.5,985.8,2248624,2281037843.9,53421
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-25,992.5,1005.95,968.6,985.8,983.05,999.55,1034307,1018893819.9,26480
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-24,922.95,1002.0,922.95,999.55,997.0,921.4,3278657,3226518221.55,75482
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-23,939.0,955.0,916.0,921.4,923.0,939.1,1153077,1072731458.95,25523
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-20,937.1,944.8,927.9,939.1,932.35,935.75,471589,443089282.65,14326
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-19,941.25,946.8,925.55,935.75,942.0,943.6,594073,556086810.75,29875
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-18,943.9,953.0,933.25,943.6,940.0,940.75,663536,625249374.9,34463
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-17,923.0,948.8,919.15,940.75,940.0,928.7,666308,623779179.95,22042
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-16,937.0,937.65,914.2,928.7,927.0,935.35,600048,555378630.35,23954
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-13,961.4,966.0,931.7,935.35,934.0,960.2,1113477,1049685416.8,29596
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-11,985.4,990.0,974.1,978.8,976.95,990.65,539475,531231635.45,14996
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-10,989.8,999.0,977.55,990.65,990.5,984.05,831283,820510253.2,30123
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-09,991.5,994.9,979.5,984.05,985.0,988.55,880053,866695666.05,27594
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-06,971.9,993.9,964.9,988.55,988.1,968.6,796997,785597074.25,23895
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-05,965.9,974.2,952.05,968.6,969.0,965.45,1556817,1498281724.0,30074
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-04,985.0,985.5,961.35,965.45,966.0,985.85,905422,875095161.85,33523
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-03,981.0,992.75,964.05,985.85,985.35,987.3,534138,523381576.65,22774
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-07-02,1004.0,1008.0,982.05,987.3,985.3,1006.85,495288,489694004.0,18818
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-29,1009.8,1015.0,997.2,1006.85,1006.0,1003.6,594871,598850962.8,20542
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-28,1015.9,1021.35,989.2,1003.6,1003.05,1025.75,1690666,1694649201.7,43754
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-27,1031.1,1035.0,1021.5,1025.75,1021.5,1036.7,1050865,1078012678.65,14741
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-26,1000.6,1039.9,995.3,1036.7,1031.85,1006.55,819530,841187837.25,26334
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-25,1012.25,1020.55,1002.0,1006.55,1006.5,1010.4,744023,751335420.7,26604
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-22,1009.95,1015.0,991.9,1010.4,1014.75,1011.95,706320,708732009.75,38699
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-21,1017.0,1019.0,1007.0,1011.95,1012.0,1017.3,587811,594400143.55,26201
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-20,1015.9,1023.4,1004.0,1017.3,1011.3,1010.1,870965,883195263.7,17839
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-19,1016.0,1016.0,1000.2,1010.1,1012.0,1020.1,946424,951661009.05,42780
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-18,1034.85,1035.0,1016.05,1020.1,1019.0,1031.8,544263,555240466.75,15683
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-15,1024.0,1034.9,1018.5,1031.8,1034.85,1036.2,641700,660267264.4,42634
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-14,1035.9,1049.0,1031.35,1036.2,1035.0,1037.0,598053,622124957.8,25432
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-13,1038.9,1043.4,1031.5,1037.0,1036.0,1038.8,421332,436901793.9,31426
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-12,1052.8,1054.0,1032.0,1038.8,1037.75,1049.1,564270,586930178.45,23599
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-11,1030.25,1060.0,1026.8,1049.1,1048.0,1028.6,416553,436641084.95,21999
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-08,1040.0,1040.0,1024.0,1028.6,1029.9,1043.6,808741,832411866.8,25700
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-07,1039.0,1057.0,1037.05,1043.6,1044.0,1034.1,594683,623994331.65,17895
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-06,1023.0,1042.65,1012.45,1034.1,1035.0,1024.25,595318,614657302.65,27161
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-05,1033.0,1033.95,1013.45,1024.25,1027.0,1034.85,670548,684996677.0,32496
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-04,1030.0,1045.25,1015.4,1034.85,1033.8,1028.7,835325,862545608.95,29447
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-06-01,1044.9,1048.55,1021.05,1028.7,1026.0,1039.8,910185,935687629.35,21806
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-31,1042.9,1093.6,1029.05,1039.8,1048.0,1041.5,1436944,1490603688.7,47043
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-30,1046.1,1058.35,1034.2,1041.5,1037.15,1057.8,728869,761867232.65,33524
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-29,1064.9,1076.0,1050.4,1057.8,1056.0,1060.35,672245,716123964.55,26021
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-28,1041.0,1070.0,1022.0,1060.35,1064.9,1030.65,622989,656539897.1,23943
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-25,1026.0,1037.7,1007.25,1030.65,1030.05,1021.7,1022036,1039205699.7,33923
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-24,1048.0,1054.9,995.5,1021.7,1021.0,1047.35,1015243,1034623415.85,37911
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-23,1045.0,1059.0,1027.05,1047.35,1047.95,1039.5,1844041,1920291624.8,65142
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-22,1035.5,1042.5,1011.0,1039.5,1042.0,1035.85,636033,656003921.25,32594
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-21,1061.4,1071.35,1030.05,1035.85,1036.0,1062.85,937826,973345252.1,29663
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-18,1083.0,1091.25,1058.0,1062.85,1065.0,1083.2,768391,819947036.45,20622
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-17,1082.4,1096.15,1076.5,1083.2,1084.0,1082.4,837432,910208813.85,24526
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-16,1080.1,1089.0,1071.0,1082.4,1080.0,1089.45,455148,492427534.25,16300
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-15,1100.0,1103.9,1083.65,1089.45,1090.0,1100.1,1196087,1310721010.25,31637
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-14,1101.05,1106.9,1090.85,1100.1,1095.0,1100.75,962594,1059957459.35,15863
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-11,1096.2,1108.85,1082.4,1100.75,1100.5,1093.05,1042546,1147947268.85,18250
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-10,1085.1,1099.5,1075.3,1093.05,1090.1,1094.95,934427,1015575845.35,21394
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-09,1086.2,1097.8,1081.6,1094.95,1089.0,1092.6,300503,327722081.6,9524
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-08,1079.7,1104.95,1075.5,1092.6,1090.0,1077.0,925692,1012651117.15,32365
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-07,1077.9,1082.4,1064.0,1077.0,1079.0,1073.9,805444,864167766.85,18344
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-04,1089.0,1089.0,1069.3,1073.9,1072.35,1087.5,581931,627300729.7,23711
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-03,1098.9,1106.5,1078.5,1087.5,1083.1,1095.75,738668,811120847.1,33674
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-05-02,1099.0,1114.9,1089.6,1095.75,1102.0,1093.7,2651627,2934802259.7,44594
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-30,1086.85,1100.0,1083.05,1093.7,1087.95,1086.8,406941,445196519.95,20899
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-27,1073.5,1089.0,1069.2,1086.8,1081.55,1069.2,834828,901606993.0,21792
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-26,1065.9,1074.9,1054.0,1069.2,1070.0,1062.35,716698,761904217.95,21473
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-25,1077.5,1083.95,1049.0,1062.35,1060.85,1080.4,1542093,1637357412.2,33169
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-24,1090.1,1097.65,1078.95,1080.4,1082.0,1085.1,578122,626949131.6,13676
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-23,1102.8,1106.05,1082.0,1085.1,1086.15,1100.8,674389,735796218.4,27154
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-20,1100.7,1109.55,1085.0,1100.8,1103.4,1104.15,353978,387961629.9,19075
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-19,1094.0,1115.0,1092.75,1104.15,1101.1,1092.85,1114237,1234514230.45,59167
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-18,1096.1,1100.5,1087.15,1092.85,1090.9,1094.75,557999,610596315.85,15619
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-17,1095.0,1099.0,1077.1,1094.75,1095.7,1092.4,469533,510528192.35,31130
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-16,1057.0,1097.3,1056.95,1092.4,1094.45,1063.65,805704,876588118.2,35859
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-13,1064.25,1074.0,1060.0,1063.65,1061.55,1064.45,620868,661220312.75,18608
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-12,1068.0,1068.15,1059.55,1064.45,1064.25,1068.7,956526,1018130958.35,32416
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-11,1083.0,1084.5,1060.1,1068.7,1068.0,1081.9,564081,602441437.25,25399
