StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-29,945.4,952.2,915.35,920.8,927.0,945.4,213014,196946043.45,17590
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-28,953.35,959.0,941.8,945.4,945.0,953.4,288962,275053723.75,8969
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-27,968.1,974.4,943.55,953.4,958.0,968.1,196451,187729798.85,14402
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-26,987.95,989.3,966.0,968.1,967.0,980.8,107123,104277721.05,10877
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-23,994.9,1006.0,978.3,980.8,983.7,982.2,150447,147972468.05,17021
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-22,990.0,990.0,978.0,982.2,982.85,988.05,86122,84659910.1,10760
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-21,999.45,999.5,982.3,988.05,992.0,993.5,96726,95832767.3,8671
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-20,998.0,1004.45,991.0,993.5,991.4,997.35,129275,128981804.55,9579
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-19,1000.25,1006.2,991.95,997.35,999.0,999.05,132930,132703259.15,9500
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-16,1014.7,1020.0,994.05,999.05,997.5,1002.8,149777,150018554.3,17652
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-15,1019.9,1024.0,995.2,1002.8,1001.0,1003.55,207133,208273917.7,21042
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-14,1010.05,1010.05,992.0,1003.55,998.55,1009.9,116292,116305676.05,10386
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-13,996.8,1014.0,982.05,1009.9,1005.0,996.8,269826,270711179.5,25234
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-12,1059.05,1069.95,987.0,996.8,999.9,1058.45,244465,248441399.05,25556
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-09,1137.0,1137.2,1052.0,1058.45,1059.05,1137.0,313621,338925723.4,24786
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-08,1140.0,1150.0,1102.05,1137.0,1130.0,1130.6,280446,315293920.1,24585
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-07,1125.0,1183.0,1117.85,1130.6,1125.0,1102.8,897307,1034914893.2,55601
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-06,1080.0,1134.05,1079.0,1102.8,1099.3,1078.8,289603,321555818.2,24719
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-05,1064.0,1091.45,1064.0,1078.8,1080.0,1064.7,194770,210539531.9,17569
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-02,1092.1,1095.8,1054.9,1064.7,1063.9,1092.1,143010,153583636.5,15428
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-02-01,1103.95,1107.45,1070.5,1092.1,1088.8,1100.2,143517,156230059.95,15773
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-31,1089.65,1103.6,1087.0,1100.2,1091.0,1087.2,176323,193485529.05,15643
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-30,1107.0,1113.65,1074.4,1087.2,1089.0,1105.4,209530,228370425.85,22928
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-29,1117.0,1120.0,1095.55,1105.4,1106.0,1106.8,220596,244256158.55,21423
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-25,1088.95,1124.0,1080.65,1106.8,1100.0,1084.3,451277,500352534.25,38880
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-24,1080.05,1090.0,1061.05,1084.3,1076.9,1080.05,171092,184492407.85,20627
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-23,1100.0,1104.3,1068.8,1080.05,1081.0,1091.65,234135,253449496.25,24666
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-20,1067.0,1098.05,1051.0,1091.65,1080.0,1065.7,162622,175322566.25,11539
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-19,1068.35,1073.4,1056.85,1065.7,1066.55,1059.85,88929,94752818.05,10735
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-18,1062.15,1075.0,1041.05,1059.85,1067.0,1057.2,164170,173838356.4,17234
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-17,1044.95,1065.0,1044.0,1057.2,1057.8,1053.1,138468,146174047.2,14633
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-16,1072.5,1087.7,1032.2,1053.1,1036.0,1068.05,214096,227285987.95,21982
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-15,1067.9,1097.4,1062.2,1068.05,1065.0,1054.3,318028,341936891.6,27793
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-12,1055.0,1078.3,1048.95,1054.3,1060.0,1045.75,256639,273009970.8,24598
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-11,1037.0,1064.45,1031.0,1045.75,1044.7,1041.85,304479,317503870.85,19345
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-10,1040.0,1044.45,1025.1,1041.85,1030.5,1036.4,238436,246661684.95,12134
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-09,1033.1,1040.25,1021.05,1036.4,1039.8,1032.35,145044,149483768.95,12937
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-08,1042.0,1050.0,1027.05,1032.35,1031.0,1044.15,107095,110699143.8,10852
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-05,1040.9,1048.0,1029.85,1044.15,1042.0,1028.75,167885,174596927.0,13212
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-04,1045.95,1051.0,1025.0,1028.75,1032.0,1040.35,164434,170601575.9,9982
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-03,1047.0,1054.0,1026.6,1040.35,1036.0,1041.3,142552,148362089.1,11095
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-02,1055.0,1055.0,1039.0,1041.3,1044.5,1051.6,198769,207660651.9,12334
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2024-01-01,1055.0,1087.9,1048.05,1051.6,1054.0,1069.15,251346,267534081.5,17714
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-29,1055.0,1071.0,1045.0,1069.15,1070.0,1061.0,332110,351907929.85,13611
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-28,1071.65,1078.0,1044.0,1061.0,1054.0,1065.75,206051,219396655.85,16604
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-27,1076.2,1076.2,1050.0,1065.75,1073.35,1064.0,171189,181855291.65,13026
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-26,1062.45,1071.2,1040.0,1064.0,1065.0,1053.55,208243,219549032.1,14832
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-22,1061.5,1079.0,1040.0,1053.55,1054.0,1053.8,166378,176393509.65,14938
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-21,1050.0,1074.15,1020.1,1053.8,1055.9,1067.8,332005,349240904.05,24925
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-20,1139.0,1141.65,1040.0,1067.8,1060.8,1133.45,545833,598208608.7,27876
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-19,1150.0,1151.15,1128.0,1133.45,1135.0,1144.1,226455,257541651.45,16021
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-18,1127.0,1157.95,1111.0,1144.1,1144.9,1125.6,378315,431904097.7,20276
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-15,1130.0,1143.95,1111.0,1125.6,1127.0,1121.8,481923,542920710.1,23357
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-14,1104.55,1127.0,1091.05,1121.8,1121.2,1098.2,531906,591666194.65,24477
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-13,1085.85,1104.0,1062.4,1098.2,1100.3,1094.65,431066,466766744.15,24734
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-12,1075.0,1107.0,1068.5,1094.65,1094.75,1069.35,716145,783437635.2,35239
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-11,1035.3,1072.7,1035.0,1069.35,1066.75,1032.15,582460,615915461.25,27293
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-08,1054.0,1060.0,1028.0,1032.15,1031.0,1044.45,184917,192111032.45,13524
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-07,1050.8,1052.25,1023.8,1044.45,1045.0,1050.8,231965,240121833.35,15464
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-06,1045.0,1055.95,1036.05,1050.8,1051.0,1045.1,332990,349476285.45,17758
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-05,1028.05,1052.95,1013.5,1045.1,1045.0,1018.0,572358,590302851.8,41524
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-04,1060.0,1069.0,1011.0,1018.0,1016.0,1024.45,1412302,1455401324.85,51902
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-12-01,978.0,1032.5,972.0,1024.45,1031.9,966.4,969408,976130810.8,45922
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-30,965.0,985.85,954.0,966.4,968.0,958.95,757134,737242090.1,31398
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-29,958.0,962.1,947.0,958.95,958.5,947.85,361763,345570384.45,16358
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-28,936.0,952.8,928.6,947.85,948.0,924.5,643808,608078983.25,25966
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-24,916.0,928.45,914.0,924.5,921.0,915.2,232280,214451100.75,11249
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-23,905.0,921.0,905.0,915.2,915.0,901.35,254329,232550754.1,12015
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-22,918.0,922.45,900.0,901.35,902.3,926.1,531659,481677091.35,22222
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-21,915.4,935.05,915.4,926.1,926.5,915.4,377690,349747148.0,15584
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-20,915.65,925.75,909.0,915.4,916.0,915.65,307225,281185541.8,13942
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-17,914.5,920.9,905.25,915.65,915.85,915.0,303088,276950017.05,15496
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-16,911.65,920.5,896.45,915.0,910.75,907.25,457522,416101200.1,19007
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-15,934.4,934.4,905.35,907.25,909.0,922.35,381806,348130899.2,20519
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-13,934.3,934.3,915.05,922.35,920.35,933.15,243702,224519329.55,12927
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-12,941.0,945.4,921.35,933.15,931.0,933.9,62468,58472155.9,4324
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-10,938.0,940.1,917.55,933.9,931.95,940.1,550951,511791917.95,24244
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-09,930.4,964.0,900.05,940.1,940.0,921.3,2381596,2244876575.1,66891
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-08,914.9,934.6,910.0,921.3,921.0,907.95,563389,519386422.5,29439
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-07,912.2,913.5,900.35,907.95,912.0,904.6,313734,284979950.4,17868
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-06,920.0,921.95,901.35,904.6,905.0,910.2,198642,180036583.75,13884
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-03,915.0,924.9,903.0,910.2,910.9,908.45,333299,303210037.85,16719
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-02,924.8,935.95,904.6,908.45,909.9,922.65,844583,770153627.45,20287
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-11-01,895.1,931.6,883.35,922.65,921.55,896.55,707046,648754396.7,37164
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-31,934.45,940.2,892.0,896.55,896.0,921.3,726376,663773522.15,37863
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-30,879.0,935.0,875.2,921.3,924.5,870.95,1499782,1369462533.85,70606
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-27,866.3,899.6,853.25,870.95,870.0,851.3,680892,597680279.85,33707
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-26,875.0,875.0,841.2,851.3,850.65,873.8,512225,435776832.55,28005
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-25,899.85,906.35,864.4,873.8,874.4,897.2,698735,611849126.05,49247
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-23,931.0,933.95,882.5,897.2,892.0,933.95,877683,799018538.1,42861
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-20,921.55,945.0,908.75,933.95,936.5,919.45,766128,711583374.35,31330
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-19,924.95,955.3,916.6,919.45,920.0,921.85,877644,817492836.35,33532
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-18,956.8,956.8,907.2,921.85,927.2,949.35,774885,722066498.0,39720
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-17,959.9,987.9,934.55,949.35,956.8,964.8,1453864,1394352424.15,58310
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-16,1005.0,1011.95,961.55,964.8,966.45,998.5,766411,749811419.05,39680
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-13,1026.95,1033.8,987.0,998.5,999.0,1012.0,565711,569186770.4,28905
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-12,1053.45,1063.85,1005.05,1012.0,1014.9,1044.5,483097,496324998.0,32112
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-11,1061.0,1079.0,1040.0,1044.5,1046.0,1062.2,386278,408644262.65,21709
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-10,1041.9,1069.45,1029.4,1062.2,1069.0,1040.4,412819,432917914.05,37876
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-09,1065.0,1072.05,1031.0,1040.4,1039.0,1072.55,301166,315556105.45,20590
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-06,1084.35,1088.25,1067.0,1072.55,1072.0,1080.55,187128,201208591.5,16363
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-05,1085.85,1102.05,1075.1,1080.55,1079.0,1077.75,303312,329710052.5,17597
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-04,1095.0,1105.0,1066.45,1077.75,1084.0,1100.35,341196,368382181.5,24476
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-10-03,1129.95,1136.3,1091.75,1100.35,1104.0,1121.0,429915,473659542.3,23186
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-29,1200.0,1216.25,1110.5,1121.0,1116.0,1195.55,1117926,1289583604.95,50897
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-28,1122.1,1219.0,1122.1,1195.55,1202.0,1120.15,3240636,3869592753.1,103694
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-27,1105.0,1122.5,1099.0,1120.15,1119.0,1104.55,181472,201975841.35,13086
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-26,1103.35,1110.75,1090.95,1104.55,1098.5,1102.05,135335,148985608.6,12678
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-25,1083.35,1113.65,1083.35,1102.05,1098.0,1085.4,184964,203204629.75,14851
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-22,1099.0,1099.0,1060.0,1085.4,1083.35,1094.95,199447,214905586.45,15043
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-21,1080.5,1105.0,1077.05,1094.95,1095.0,1090.85,200924,219189265.6,13539
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-20,1100.0,1109.5,1080.3,1090.85,1091.0,1110.2,193557,211418747.7,13324
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-18,1114.95,1127.55,1096.1,1110.2,1100.0,1114.65,146632,162606035.85,10226
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-15,1107.5,1129.45,1102.35,1114.65,1118.0,1101.95,320373,357588605.1,19696
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-14,1100.0,1111.0,1075.05,1101.95,1105.0,1089.65,260869,286014206.15,15742
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-13,1090.45,1096.85,1035.0,1089.65,1092.0,1079.5,485105,516272881.15,25215
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-12,1165.0,1179.0,1063.6,1079.5,1082.0,1159.25,897701,984017496.9,46660
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-11,1135.0,1172.75,1135.0,1159.25,1160.0,1133.85,365557,420449698.5,21055
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-08,1130.9,1142.0,1110.9,1133.85,1129.5,1118.95,325642,367130165.3,18126
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-07,1125.2,1140.0,1090.95,1118.95,1124.9,1124.7,403520,449844784.15,24138
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-05,1091.9,1145.0,1089.65,1136.95,1144.0,1089.6,668430,751782450.5,24495
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-09-01,1103.25,1128.7,1080.0,1093.4,1092.95,1099.7,397312,439480426.05,18458
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-31,1088.85,1114.6,1088.05,1099.7,1101.0,1085.35,392228,432633446.5,19962
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-30,1071.7,1091.0,1066.0,1085.35,1085.95,1067.15,241770,261868466.5,17834
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-29,1075.0,1076.95,1060.55,1067.15,1067.65,1062.4,146163,155963997.55,11255
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-28,1085.0,1088.55,1055.05,1062.4,1061.9,1077.85,206853,220464531.65,18364
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-25,1076.0,1086.0,1050.0,1077.85,1077.0,1075.3,262805,280970303.05,15876
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-24,1085.0,1099.0,1061.2,1075.3,1076.0,1092.6,386650,416727652.35,21250
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-23,1058.0,1099.0,1043.5,1092.6,1083.1,1042.95,577213,621751426.45,25981
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-22,1065.0,1073.4,1032.7,1042.95,1048.95,1067.8,337652,353781733.6,18033
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-21,1071.75,1082.7,1062.5,1067.8,1065.0,1064.95,313786,336065769.85,15429
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-18,1045.8,1122.6,1031.5,1064.95,1065.0,1028.2,3132315,3395020260.6,97141
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-17,1027.1,1052.3,1024.85,1028.2,1029.4,1025.15,188544,195468753.2,13264
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-16,1020.15,1069.55,993.35,1025.15,1026.95,1016.1,630185,647562556.75,33474
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-14,1096.9,1096.9,1005.0,1016.1,1015.0,1088.25,607728,622699114.2,40192
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-11,1091.45,1117.2,1076.0,1088.25,1085.55,1088.65,237227,259441609.0,14240
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-10,1109.4,1140.0,1080.0,1088.65,1095.9,1101.2,533627,593889831.6,26810
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-09,1086.0,1108.0,1071.95,1101.2,1106.0,1084.05,439232,481219549.95,23670
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-08,1075.0,1105.1,1047.45,1084.05,1075.1,1075.15,671205,725914489.0,31724
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-07,1018.9,1089.95,1012.0,1075.15,1073.7,1006.5,1419327,1507588672.75,60174
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-04,1006.55,1013.55,1001.05,1006.5,1004.2,1006.55,110111,110901039.35,8684
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-03,997.95,1015.0,995.0,1006.55,1006.8,1000.8,197306,198592360.3,11924
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-02,1022.0,1028.95,982.0,1000.8,1000.95,1007.7,403759,404690899.25,29173
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-08-01,1058.55,1059.7,993.8,1007.7,1011.0,1058.65,467152,477605859.05,25362
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-07-31,1060.0,1069.0,1028.75,1058.65,1059.0,1039.25,499162,523557672.65,22928
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-07-28,1002.0,1045.0,986.05,1039.25,1043.0,1002.15,628606,642712580.5,26322
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-07-27,1012.25,1017.95,993.6,1002.15,1004.0,1012.15,215713,216711858.85,11318
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2023-07-26,982.3,1018.95,980.75,1012.15,1011.0,987.65,401503,403416042.05,22054
