StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-29,19.8,20.8,19.75,20.4,20.25,20.1,2112850,43146004.2,6459
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-28,20.0,20.5,19.9,20.1,20.2,19.85,1563161,31614313.15,4626
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-27,19.75,20.05,19.35,19.85,19.8,19.65,991962,19588500.5,4386
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-26,20.0,20.0,19.55,19.65,19.6,19.65,873434,17236607.8,3848
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-22,19.7,20.4,19.5,19.65,19.6,19.55,1699990,33854007.35,7246
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-21,19.3,20.15,19.3,19.55,19.55,19.45,1098382,21716500.1,5996
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-20,19.35,19.6,19.2,19.45,19.45,19.4,681835,13259804.65,2190
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-19,19.8,20.15,19.25,19.4,19.55,19.35,1014875,19882024.6,5154
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-18,20.0,20.2,19.2,19.35,19.55,20.25,925087,18040429.7,3787
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-15,20.6,20.7,20.15,20.25,20.3,20.5,1059504,21494295.45,4308
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-14,20.7,20.85,20.25,20.5,20.6,20.8,1267736,26098808.2,5112
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-12,19.9,20.35,19.4,20.15,20.35,19.95,1475607,29229334.25,4744
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-11,20.15,20.4,19.2,19.95,20.05,20.05,1084847,21711833.15,3327
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-08,20.45,20.6,20.0,20.05,20.15,20.35,821089,16645747.95,2694
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-07,20.4,20.65,20.3,20.35,20.35,20.4,563433,11511833.1,2156
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-06,20.5,20.8,20.25,20.4,20.4,20.6,811666,16611983.45,2951
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-05-04,21.0,21.4,20.3,20.75,20.85,21.45,2892007,60079646.75,8220
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-30,21.65,21.9,21.3,21.45,21.55,21.2,1381908,29893333.6,5850
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-29,21.0,21.45,21.0,21.2,21.3,21.0,1118631,23752989.6,4380
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-28,21.1,21.45,20.65,21.0,21.0,21.0,1496354,31603190.8,5089
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-27,21.15,21.45,20.8,21.0,21.0,21.05,1397436,29501809.1,5181
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-24,21.15,21.6,20.95,21.05,21.1,21.45,1017573,21604030.7,4372
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-23,21.45,22.2,21.25,21.45,21.4,21.35,1240251,26833812.5,4863
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-22,21.45,21.7,20.85,21.35,21.45,21.2,1243951,26543664.95,4354
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-21,22.3,22.3,20.7,21.2,21.25,22.45,2320237,49487695.8,7918
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-20,21.3,22.9,21.0,22.45,22.3,21.15,3553469,79107744.55,9929
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-17,21.5,21.5,20.8,21.15,21.2,20.75,1836808,38855230.25,5355
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-16,20.4,20.9,20.1,20.75,20.85,20.55,706736,14557525.4,3108
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-15,20.55,21.2,20.45,20.55,20.55,20.7,1457615,30350361.95,7023
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-13,21.3,21.5,20.2,20.7,20.75,21.3,1554265,32177821.4,5074
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-09,20.95,21.7,20.55,21.3,21.35,19.7,3008993,63286535.05,9963
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-08,20.0,20.7,19.5,19.7,19.75,19.95,1969534,39593689.5,5157
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-07,20.0,20.15,19.5,19.95,19.95,19.4,1719334,34111622.55,5191
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-03,19.75,19.85,19.0,19.4,19.6,19.3,980265,19054912.15,4102
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-04-01,19.45,19.5,18.6,19.3,19.5,19.3,1052765,20146739.1,4000
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-31,19.25,20.0,19.0,19.3,19.2,19.1,1274527,24587325.05,4519
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-30,19.7,19.7,18.5,19.1,19.15,19.7,1028359,19770215.3,5366
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-27,19.6,20.9,19.2,19.7,19.75,19.3,2481949,49932944.35,9896
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-25,18.4,18.45,17.5,17.8,17.8,18.45,1484646,26616533.1,5599
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-24,20.0,20.5,18.3,18.45,18.4,19.5,1735852,32888682.55,7155
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-23,21.35,21.4,19.2,19.5,19.75,22.1,1377389,27636363.8,5899
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-20,21.0,22.8,19.9,22.1,22.15,20.35,3031811,64683996.85,11218
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-19,20.05,21.45,19.0,20.35,20.55,20.75,2413803,48860669.45,11497
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-18,21.7,22.45,20.2,20.75,20.85,21.6,2170638,45718060.85,9266
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-17,22.6,23.4,21.2,21.6,21.35,22.4,2006156,44983875.85,6948
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-16,21.15,23.1,21.15,22.4,22.55,23.3,1979035,44072254.05,8259
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-13,18.1,25.0,17.25,23.3,23.1,21.2,3862106,83146359.25,13387
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-12,24.5,24.5,21.0,21.2,21.3,25.7,3535314,78556091.0,10774
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-11,25.2,26.3,25.05,25.7,25.55,25.2,1946584,50085170.15,6315
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-09,26.7,26.7,24.95,25.2,25.1,27.15,2012256,51096709.85,5833
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-06,26.9,27.95,25.9,27.15,26.95,29.9,2595322,70861439.65,9376
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-05,28.65,30.4,28.1,29.9,29.8,28.55,2520562,74335442.3,6605
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-04,29.5,29.75,28.2,28.55,28.5,29.45,1921570,55280474.05,7644
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-03,29.6,30.4,29.1,29.45,29.5,29.8,1442306,42666554.75,4765
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-03-02,30.7,31.1,28.0,29.8,29.9,30.6,1391333,42418603.75,4957
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-28,32.4,32.4,30.3,30.6,30.55,33.15,1453353,45363219.4,6020
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-27,33.9,33.95,33.05,33.15,33.05,33.45,974893,32524705.6,3659
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-26,34.1,34.15,33.3,33.45,33.45,34.2,1046436,35192274.45,4161
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-25,34.5,34.65,33.8,34.2,34.3,34.2,938591,32212419.5,3141
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-24,34.5,34.6,34.05,34.2,34.5,34.55,808635,27781799.5,2586
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-20,34.55,34.75,34.4,34.55,34.55,34.55,1097464,37998050.85,2800
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-19,34.6,34.9,34.3,34.55,34.55,34.1,1579220,54597480.8,4162
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-18,34.3,34.8,33.25,34.1,34.35,34.55,1560176,52883806.7,5171
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-17,36.2,36.6,34.3,34.55,34.5,35.45,2667331,94385633.9,7808
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-14,36.0,36.05,35.1,35.45,35.3,35.7,2135769,75897392.6,7088
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-13,34.9,37.85,34.15,35.7,35.55,34.75,5627415,202640018.95,14856
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-12,35.9,35.9,34.4,34.75,34.65,37.0,3644164,128110052.1,9901
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-11,36.5,37.7,36.3,37.0,36.9,36.3,3010007,111500802.25,9647
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-10,36.0,36.65,36.0,36.3,36.2,36.25,2009369,72988080.35,5854
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-07,34.65,37.55,34.4,36.25,36.0,34.75,5394762,196266791.0,13647
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-06,34.3,35.25,33.85,34.75,34.65,34.25,1954644,68090416.0,4948
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-05,34.7,34.85,34.1,34.25,34.15,34.55,1522252,52319739.25,6553
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-04,35.1,35.4,34.5,34.55,34.55,35.2,2272156,79168783.65,6243
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-03,38.2,38.2,34.1,35.2,35.1,37.25,5866727,208001584.35,16606
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-02-01,33.8,39.9,33.55,37.25,37.55,33.8,27667984,1058946902.85,62199
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-31,34.35,34.4,33.6,33.8,33.7,34.05,652812,22192956.45,2085
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-30,34.6,34.6,33.9,34.05,34.05,34.55,757316,25935686.45,2498
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-29,34.85,35.6,34.4,34.55,34.55,34.7,700792,24374626.35,2376
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-28,35.1,35.2,34.5,34.7,34.7,34.9,1021327,35575591.75,3622
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-27,35.35,35.45,34.75,34.9,34.9,35.45,1146781,40219705.3,3962
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-24,35.4,35.75,35.25,35.45,35.45,35.4,865297,30747181.8,3160
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-23,35.4,35.75,35.25,35.4,35.3,35.5,1235623,43871488.2,4071
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-22,35.75,35.9,35.25,35.5,35.35,35.7,859292,30495726.55,4877
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-21,35.3,35.95,35.3,35.7,35.6,35.45,2162296,77165823.8,4643
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-20,36.0,36.05,35.25,35.45,35.35,35.8,1569295,55736907.2,5285
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-17,36.0,36.25,35.65,35.8,35.65,36.05,2221825,79743297.45,4008
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-16,35.8,36.4,35.6,36.05,35.9,35.8,2249935,81260348.45,4808
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-15,35.6,35.95,35.4,35.8,35.7,35.95,1332793,47598999.7,4343
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-14,36.3,36.4,35.8,35.95,35.9,36.2,1297506,46877197.85,6658
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-13,36.4,36.8,35.9,36.2,36.25,36.35,1023633,37220866.45,3550
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-10,35.95,36.85,35.6,36.35,36.3,35.7,2785423,101115554.55,7458
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-09,35.35,36.15,35.3,35.7,35.75,35.25,1606394,57329721.75,5731
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-08,35.35,35.45,34.75,35.25,35.1,35.75,1901205,66737730.5,7881
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-07,35.85,36.35,35.5,35.75,35.7,35.65,2161027,77654038.1,8947
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-06,36.9,36.9,35.5,35.65,35.65,37.2,1930644,69440187.65,6624
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-03,37.45,37.7,37.05,37.2,37.1,37.5,1610210,60098454.65,4677
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-02,37.0,37.85,37.0,37.5,37.4,37.1,2053240,76990035.4,6177
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2020-01-01,36.9,37.6,36.85,37.1,37.05,37.0,1661071,61718977.0,3385
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-31,37.15,37.45,36.85,37.0,36.95,37.15,1351967,50169534.95,3647
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-30,37.55,37.6,37.0,37.15,37.2,37.35,1505441,56087936.4,3603
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-27,37.2,37.65,37.1,37.35,37.25,37.15,1811146,67740856.8,4298
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-26,37.6,37.6,37.0,37.15,37.2,37.3,1481274,55151772.35,3955
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-24,38.0,38.0,37.2,37.3,37.25,37.75,1746444,65425593.7,4035
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-23,37.7,38.3,37.2,37.75,37.7,37.4,4427338,167188883.25,9153
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-20,37.3,38.2,37.25,37.4,37.3,37.25,3248825,122528696.5,8002
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-19,37.5,37.65,36.95,37.25,37.25,37.0,2651136,98819943.6,7079
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-18,37.75,37.9,36.8,37.0,37.0,37.4,2766225,102850421.6,8705
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-17,37.9,38.0,37.0,37.4,37.55,38.0,2554723,95955697.4,9823
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-16,38.55,38.9,37.6,38.0,37.9,38.45,4097124,156156609.95,11629
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-13,40.5,40.55,38.2,38.45,38.5,36.9,12683784,494862863.0,29562
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-12,33.85,37.35,33.6,36.9,36.65,33.85,6251222,224444024.65,16377
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-11,33.85,34.4,33.05,33.85,33.75,33.55,2616655,88430292.6,9968
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-10,34.3,34.65,33.2,33.55,33.45,34.1,1675824,56814400.5,4972
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-09,34.7,34.9,33.9,34.1,34.1,34.65,1775190,60998148.55,10141
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-06,35.85,36.1,34.4,34.65,34.5,35.85,2215771,77710123.5,6255
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-05,36.45,36.65,35.6,35.85,35.7,36.15,2568574,92687437.35,5899
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-04,35.8,36.55,35.3,36.15,36.1,36.0,2944112,105996594.2,8772
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-03,37.0,37.6,35.85,36.0,36.0,37.1,2684351,98184371.7,9501
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-12-02,38.0,38.4,36.75,37.1,36.85,37.75,3410359,127744553.6,12370
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-29,38.1,39.4,37.35,37.75,37.7,38.05,6574524,250216781.9,14287
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-28,37.1,39.4,36.75,38.05,37.9,36.25,13078019,497800235.65,27427
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-27,36.7,36.7,35.65,36.25,36.0,36.3,2852548,103182546.8,7024
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-26,37.45,37.8,36.1,36.3,36.35,37.6,5552148,204755589.9,13347
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-25,40.45,41.0,37.05,37.6,37.5,38.7,17731705,687226350.6,38039
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-22,33.5,40.1,33.15,38.7,40.1,33.45,20531534,772132256.45,43397
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-21,33.9,34.15,33.15,33.45,33.4,33.9,1803584,60595893.05,4656
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-20,34.3,34.8,33.45,33.9,33.7,33.85,3524746,119885172.8,9842
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-19,32.9,35.2,32.5,33.85,33.95,32.85,8027626,272553750.85,15571
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-18,33.15,33.4,32.55,32.85,32.8,32.9,2301925,75791751.1,6170
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-15,32.45,34.5,32.05,32.9,33.0,31.85,11023619,370083045.4,24185
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-14,32.15,33.0,31.35,31.85,31.75,32.15,2281066,73053214.4,9610
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-13,33.8,33.95,32.0,32.15,32.1,33.4,2343089,76977303.6,12752
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-11,33.95,34.45,33.15,33.4,33.35,33.05,3836081,129273403.85,15589
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-08,33.55,34.3,32.1,33.05,33.2,33.6,1891490,63525919.85,8612
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-07,33.85,34.1,33.4,33.6,33.5,33.6,964611,32518260.05,4701
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-05,35.45,35.45,33.45,33.8,33.95,34.95,2951514,101444785.6,7716
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-04,34.0,35.85,34.0,34.95,34.95,33.9,2343316,82321112.2,6835
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-11-01,33.35,34.6,33.2,33.9,33.95,33.2,2532227,86205623.4,6861
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-31,33.45,33.8,32.9,33.2,33.2,33.25,2261931,75603026.2,5617
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-30,32.9,33.8,32.3,33.25,33.1,32.7,3287417,108852355.85,7767
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-29,30.85,33.6,30.6,32.7,32.65,30.9,3272543,105694643.75,7877
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-27,30.85,31.2,30.75,30.9,30.95,30.75,200337,6193823.45,1245
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-25,30.35,31.0,30.35,30.75,30.7,30.45,999028,30663522.6,3222
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-24,31.0,31.0,30.3,30.45,30.3,30.7,1085295,33178946.15,2908
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-23,31.0,31.15,30.3,30.7,30.65,30.85,1727209,53009308.55,4285
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-22,30.7,31.6,30.55,30.85,30.7,30.7,1742870,54140258.2,4661
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-18,29.65,32.35,29.55,30.7,30.7,29.9,2824729,87765375.05,8627
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-17,29.0,30.5,28.9,29.9,29.75,29.05,1742589,51663606.95,5553
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-16,29.0,29.9,28.9,29.05,28.95,28.95,1405603,41262415.8,4085
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-15,29.1,29.35,28.9,28.95,29.0,29.15,1069754,31145248.35,3009
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-14,29.5,29.6,28.9,29.15,28.95,29.5,1370222,40127262.75,4378
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-11,29.45,30.0,29.15,29.5,29.35,29.65,1607503,47593927.6,5338
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-10,29.95,30.4,29.4,29.65,29.5,29.9,2813080,84206026.95,6931
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-09,29.45,30.3,28.8,29.9,30.0,29.8,2202065,64875472.6,5530
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-07,30.75,31.05,29.2,29.8,29.25,30.65,2624464,78809200.55,9865
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-04,31.0,31.5,30.3,30.65,30.6,30.8,3368548,103857186.85,10790
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-03,32.0,32.0,29.75,30.8,31.0,30.55,4333547,132084882.85,14200
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-10-01,31.75,32.55,29.7,30.55,31.0,31.75,5424623,169313636.7,14820
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-30,33.55,33.9,31.3,31.75,31.7,33.6,3854194,123307605.9,9571
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-27,35.4,35.7,32.9,33.6,33.55,35.7,4933687,168282942.45,14522
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-26,36.9,36.95,34.85,35.7,35.75,36.9,19209149,688356989.55,42827
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-25,33.5,37.75,32.7,36.9,36.9,34.1,33991754,1227526020.75,57942
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-24,30.8,34.4,30.4,34.1,34.1,30.95,21450076,709549328.1,42550
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-23,29.05,31.6,28.65,30.95,30.8,28.75,11803434,354491086.15,17084
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-20,27.4,29.8,26.75,28.75,28.7,27.2,14379396,412255749.05,18051
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-18,27.8,28.35,27.3,27.8,27.75,27.65,3762108,104315463.45,11606
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-17,28.5,28.85,27.4,27.65,27.8,28.25,6844783,193204827.45,12622
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-16,28.45,29.15,27.85,28.25,28.45,28.85,6587901,187331129.6,10240
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-13,28.45,29.45,27.45,28.85,29.15,28.25,8064705,228025857.8,11141
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-12,28.4,28.95,27.85,28.25,28.25,28.3,5970635,169566962.85,9597
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-11,27.95,28.8,27.75,28.3,28.2,28.0,5318779,151304665.55,10869
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-09,27.8,28.15,27.15,28.0,27.8,27.85,5511760,153433905.15,8268
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-06,27.6,28.15,27.2,27.85,27.9,27.35,7484781,207737516.9,12098
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-05,27.2,27.95,26.35,27.35,27.8,27.05,10382497,281167707.85,17420
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-04,28.8,28.8,26.9,27.05,27.05,28.75,15774305,438329979.2,32513
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-09-03,26.8,30.65,26.05,28.75,28.35,26.8,23604631,671234563.6,41857
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-30,26.0,27.0,25.8,26.8,26.6,26.1,7186758,189886157.15,12748
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-29,26.5,26.7,25.7,26.1,26.25,26.75,8269439,216274635.5,18593
