StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-17,97.15,98.4,94.8,95.05,95.1,97.6,929100,89027958.65,5348
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-16,97.6,100.7,96.35,97.6,96.85,96.75,3411607,334857626.35,21430
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-15,95.25,98.0,92.9,96.75,97.2,94.55,2364242,225676270.6,13196
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-12,95.7,101.65,94.0,94.55,94.65,94.55,5906767,579689519.5,44704
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-10,98.45,98.45,94.0,94.55,94.5,97.55,2378594,227265960.4,10880
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-09,93.1,101.7,92.5,97.55,97.75,92.6,6331209,622559509.85,41387
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-08,95.0,96.9,92.15,92.6,92.6,94.25,1039786,98128366.85,7684
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-05,97.7,98.0,93.35,94.25,94.95,97.0,1291128,123638805.65,7530
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-04,95.0,98.3,94.75,97.0,96.8,97.0,2165884,210003998.85,11284
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-03,93.0,98.95,92.75,97.0,96.9,92.65,4673526,453699402.25,23756
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-02,92.0,93.1,91.8,92.65,92.5,91.5,1042991,96504164.45,4854
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-03-01,91.5,94.0,91.0,91.5,91.6,90.9,792668,73153983.7,4231
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-26,91.7,92.8,89.5,90.9,90.3,92.55,868231,79029976.95,6993
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-25,93.75,94.75,92.15,92.55,92.5,92.65,1058937,98915848.95,6191
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-24,90.65,94.2,81.25,92.65,93.75,90.0,366864,33615770.0,2511
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-23,91.2,91.75,89.6,90.0,90.35,90.8,725435,65708693.45,3224
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-22,92.0,92.4,89.1,90.8,91.15,91.75,884152,80471753.9,4726
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-19,89.5,95.0,89.0,91.75,92.0,89.4,3307092,307503365.55,27782
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-18,92.6,93.5,88.5,89.4,89.0,92.4,1156187,104967138.15,10032
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-17,93.7,93.7,91.55,92.4,92.05,93.4,802874,74215299.85,6074
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-16,92.2,94.1,89.9,93.4,92.8,91.7,1127430,103757901.75,10063
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-15,92.9,93.7,91.0,91.7,92.0,92.1,1184374,109778157.55,9591
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-12,91.0,92.5,89.75,92.1,92.4,91.05,1169015,106963529.85,7618
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-11,89.15,91.7,89.15,91.05,91.0,90.2,835435,76036813.9,4895
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-10,87.5,90.7,87.5,90.2,90.25,88.05,1810254,162604026.25,13487
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-09,88.0,88.5,86.6,88.05,88.1,88.0,803710,70617428.35,10263
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-08,85.25,88.3,85.25,88.0,88.0,84.95,1164110,101416347.35,5353
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-05,87.2,87.65,84.2,84.95,84.7,86.85,622070,53514474.95,4375
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-04,85.6,87.7,85.35,86.85,87.05,86.35,1901952,164498292.1,4361
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-03,87.35,88.5,85.55,86.35,86.15,87.7,1238932,107999534.15,6451
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-02,83.9,89.15,83.4,87.7,87.65,83.2,1841264,160296917.05,11472
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-02-01,80.1,84.05,80.1,83.2,83.8,80.0,924433,76082761.15,7244
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-29,81.4,82.6,79.8,80.0,80.0,80.5,1235318,99226113.05,4845
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-28,79.65,81.85,79.65,80.5,80.5,80.65,3133252,252384630.6,10515
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-27,82.1,84.35,80.1,80.65,81.0,83.05,747663,61476322.9,9975
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-25,87.3,88.7,81.0,83.05,83.25,86.25,1593689,133947848.1,12907
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-22,86.4,88.0,84.25,86.25,86.0,86.65,837301,72072062.45,4873
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-21,89.7,90.4,86.2,86.65,87.0,89.25,1137265,100022334.5,8289
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-20,86.0,89.85,85.7,89.25,89.1,86.2,1203312,106271916.75,7958
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-19,85.0,87.3,84.6,86.2,86.4,84.05,2143191,183137451.85,11115
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-18,87.05,87.65,83.0,84.05,83.7,87.05,1481928,125806323.2,13857
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-15,88.9,89.55,86.6,87.05,87.2,88.45,980767,86415766.35,10849
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-14,91.65,91.65,88.1,88.45,88.4,90.95,1192764,106947351.15,12122
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-13,92.75,93.2,90.25,90.95,90.9,92.25,1673091,153184449.6,21022
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-12,92.9,94.35,91.05,92.25,92.3,93.05,1128530,104916388.45,6436
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-11,95.5,95.55,90.1,93.05,93.0,94.9,1645873,152036983.0,10377
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-08,94.65,97.5,94.55,94.9,94.6,94.45,3538539,339485916.95,14887
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-07,93.1,95.75,92.6,94.45,93.7,91.3,5209867,491596284.8,24499
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-06,86.9,92.9,86.4,91.3,92.5,86.85,10553487,942020278.25,31148
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-05,86.1,87.7,85.5,86.85,87.0,87.0,1340155,115989411.85,19600
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-04,87.0,88.25,86.05,87.0,86.5,86.3,1567904,136726717.35,26290
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2021-01-01,85.0,87.45,84.1,86.3,86.1,84.45,1405431,121057924.9,8139
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-31,83.55,85.8,82.4,84.45,84.15,83.55,2155434,182366208.7,12900
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-30,84.55,84.75,82.7,83.55,83.6,83.6,1006585,84041578.5,7496
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-29,85.4,85.6,83.1,83.6,83.45,84.8,1524611,127672721.5,4999
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-28,85.5,86.0,84.2,84.8,84.65,85.25,1691063,143769182.3,6950
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-24,84.9,85.9,83.8,85.25,85.05,84.1,1575922,133935245.85,13908
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-23,83.0,85.35,81.15,84.1,84.1,82.2,1742785,146181656.3,27434
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-22,81.45,83.0,76.5,82.2,82.5,80.85,3234122,259156551.65,14529
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-21,87.1,87.8,75.55,80.85,81.0,87.25,4336641,357792520.35,30331
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-18,88.9,89.7,86.35,87.25,86.85,89.5,3038470,266784506.25,24542
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-17,92.0,93.55,88.2,89.5,89.2,91.35,6112142,558304761.5,26024
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-16,87.8,93.95,86.3,91.35,91.55,86.75,24113380,2162260232.65,76548
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-15,83.6,87.5,82.6,86.75,87.25,83.25,8577935,731385156.9,34419
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-14,82.95,84.5,82.25,83.25,82.95,82.3,8149922,677153141.0,15455
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-11,84.5,85.0,82.0,82.3,82.8,83.85,1030703,85977106.35,6186
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-10,84.7,84.7,81.05,83.85,83.95,84.85,1263883,104868313.35,11877
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-09,85.2,85.7,84.3,84.85,85.0,84.55,1189959,101025479.45,13349
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-08,86.8,87.0,83.5,84.55,84.8,86.1,2008047,170393401.9,15561
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-07,85.0,86.95,84.7,86.1,86.05,84.7,3859354,332274563.2,13239
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-04,83.1,85.5,82.95,84.7,84.5,82.45,4043368,341904335.1,20314
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-03,82.85,83.95,82.1,82.45,82.4,82.5,1610249,133621252.45,9887
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-02,82.7,85.3,80.65,82.5,81.95,82.55,5188941,430832095.25,15595
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-12-01,82.4,83.3,80.6,82.55,82.75,82.4,1889383,154792694.25,17015
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-27,82.4,83.0,81.2,82.4,81.5,82.5,1861091,152810417.75,11045
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-26,81.4,83.8,79.15,82.5,81.95,80.45,3334297,272549017.85,14864
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-25,78.6,82.45,78.6,80.45,80.35,78.25,6669918,540060669.4,23649
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-24,77.4,78.8,76.55,78.25,78.0,76.85,798159,61962911.8,4441
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-23,77.65,78.2,76.6,76.85,76.9,76.9,1276668,98658000.75,4278
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-20,79.0,79.65,76.55,76.9,76.9,78.45,1461653,113949395.5,7014
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-19,80.5,82.0,78.1,78.45,78.9,80.5,1612455,129410957.2,8812
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-18,78.65,81.75,78.65,80.5,80.15,78.15,7753804,623021430.8,16735
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-17,76.8,78.65,76.7,78.15,78.45,76.6,1565619,121683101.9,7423
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-14,76.9,77.15,76.25,76.6,76.45,76.2,103421,7937473.8,1005
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-13,75.5,77.65,75.5,76.2,76.3,75.9,711132,54471390.5,5246
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-12,76.55,76.85,75.5,75.9,76.05,76.7,3115040,236766840.85,7835
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-11,75.8,77.1,75.5,76.7,77.0,76.15,832339,63500363.45,9067
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-10,79.0,80.0,75.5,76.15,75.8,76.0,2287164,176951530.05,13849
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-09,76.4,77.0,74.45,76.0,76.75,75.45,1494510,112275933.15,14167
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-06,77.05,78.45,74.9,75.45,75.6,76.75,592234,45290408.4,4494
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-05,76.05,77.2,75.5,76.75,77.2,75.4,1030243,78946567.0,12501
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-04,76.1,76.65,75.1,75.4,75.4,75.95,278807,21138134.5,3241
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-03,77.6,78.55,75.55,75.95,75.75,77.1,448030,34373045.95,4709
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-11-02,80.0,81.8,76.4,77.1,76.8,79.4,414823,32487892.95,5412
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-30,79.25,81.1,77.1,79.4,81.0,79.15,1227471,97159325.0,9705
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-29,80.3,80.3,77.85,79.15,80.0,80.95,367480,29037489.95,5431
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-28,80.7,81.9,79.6,80.95,80.9,80.65,1952713,158189683.6,10442
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-27,78.7,81.75,78.5,80.65,80.25,80.2,1185708,95105069.3,6332
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-26,81.1,86.8,78.1,80.2,79.65,79.35,6627067,552155457.55,39405
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-23,77.9,80.3,77.65,79.35,80.3,77.9,1505919,118240931.1,4732
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-22,77.25,78.8,77.25,77.9,78.3,78.1,123596,9663119.2,1340
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-21,76.6,78.45,76.6,78.1,78.05,77.25,276507,21540106.9,2016
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-20,75.6,77.9,75.0,77.25,77.5,75.85,590767,44727381.15,2898
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-19,76.0,77.05,74.8,75.85,76.4,76.35,419205,31787744.15,4058
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-16,76.4,77.65,75.95,76.35,76.4,76.25,195127,14938357.9,1944
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-15,78.8,79.05,75.95,76.25,76.2,78.3,333972,25819328.05,4050
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-14,77.5,78.7,77.1,78.3,78.45,77.5,197316,15350518.35,3665
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-13,80.0,80.4,77.1,77.5,77.65,80.25,460776,36239818.05,4810
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-12,83.2,83.7,79.2,80.25,80.25,82.05,2019576,166141819.05,8987
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-09,82.45,83.0,80.6,82.05,82.0,81.95,1185249,97121377.15,10796
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-08,79.7,82.4,79.05,81.95,82.0,79.0,2716820,217018948.6,7147
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-07,79.9,80.4,78.55,79.0,79.0,80.0,226972,18017583.5,2556
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-06,77.7,80.6,77.35,80.0,80.2,77.05,715286,56821564.8,7656
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-05,77.2,78.05,76.2,77.05,77.15,76.85,292514,22531887.35,2960
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-10-01,77.65,79.0,76.6,76.85,76.9,77.25,317941,24665541.6,5666
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-30,76.0,77.9,74.65,77.25,77.9,76.0,471249,35888480.35,4674
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-28,77.3,78.85,77.3,77.55,77.4,76.95,279639,21787236.35,4180
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-25,76.7,77.9,76.2,76.95,76.9,75.65,359627,27758435.6,3550
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-24,74.1,78.0,73.0,75.65,76.9,75.85,458163,34353074.8,8704
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-23,80.9,81.75,75.05,75.85,76.2,80.35,859819,66578285.4,5833
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-22,80.5,82.2,77.2,80.35,79.95,79.45,2852141,228163921.8,13966
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-21,82.75,83.35,78.6,79.45,79.55,82.05,524962,42595777.3,4505
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-18,81.75,83.15,81.2,82.05,82.0,80.85,1900779,156166274.15,20959
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-17,82.8,83.85,79.9,80.85,80.7,83.3,870907,71943578.8,8081
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-16,84.3,84.65,82.8,83.3,83.65,83.85,503040,42084974.7,8000
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-15,84.4,84.55,82.85,83.85,84.0,84.15,613579,51404629.7,7208
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-14,82.85,84.5,82.6,84.15,84.25,82.85,1074285,90069027.8,23002
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-11,85.1,85.45,82.05,82.85,82.6,82.4,2801836,233618821.45,15165
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-10,79.7,83.5,79.7,82.4,82.5,79.35,1335840,109710156.65,11074
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-09,80.0,81.0,77.0,79.35,79.7,81.55,761505,60128345.4,6337
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-08,82.7,82.7,81.1,81.55,81.5,82.15,381254,31103958.65,3876
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-07,83.6,84.8,81.1,82.15,82.0,83.05,1086499,89536355.95,7518
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-04,80.95,85.8,80.35,83.05,82.8,81.65,3652910,305672198.9,20131
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-03,80.35,82.9,79.95,81.65,82.0,79.7,2885921,233423976.45,7021
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-02,79.8,80.55,78.5,79.7,79.5,79.55,2135233,170267868.9,3926
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-09-01,81.6,82.25,78.25,79.55,79.8,81.65,688690,54940430.2,16723
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-31,81.9,84.5,80.15,81.65,81.25,81.4,5041758,414771386.55,46013
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-28,82.2,83.6,81.05,81.4,81.55,81.7,887242,73180997.4,5747
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-27,84.45,84.45,81.45,81.7,81.9,82.75,861338,71244513.9,5665
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-26,81.65,85.1,80.5,82.75,82.75,81.0,2642174,220408539.75,14309
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-25,82.9,83.55,80.5,81.0,80.95,82.65,567894,46510762.0,7246
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-24,82.0,83.2,81.7,82.65,82.6,81.4,681629,56180278.0,8592
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-21,82.0,83.0,81.2,81.4,81.45,81.85,648042,53102079.65,4239
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-20,82.0,82.95,81.05,81.85,81.7,83.15,638512,52498910.95,3921
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-19,86.85,86.9,82.55,83.15,83.15,82.7,3711665,312571864.2,20358
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-17,77.95,84.2,77.35,82.9,83.0,77.15,4975270,409824751.85,25207
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-14,78.65,79.85,76.1,77.15,77.3,78.65,698677,54629659.25,7614
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-13,79.6,80.9,77.9,78.65,79.0,77.25,1542284,121721651.65,16074
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-12,75.0,79.6,75.0,77.25,79.5,76.5,1411520,108551572.95,7469
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-11,74.2,77.9,73.9,76.5,76.5,73.65,1112322,84833069.5,11389
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-10,74.4,74.4,73.25,73.65,73.8,73.7,375981,27718955.2,4692
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-07,74.7,74.7,73.1,73.7,73.7,74.2,400261,29503311.85,4260
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-06,74.7,75.4,74.0,74.2,74.05,73.9,365842,27252616.7,4242
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-04,74.5,75.35,73.55,73.8,73.8,74.05,650796,48136357.2,4608
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-08-03,74.75,75.15,73.7,74.05,74.0,74.7,891776,66170591.9,9286
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-31,76.0,78.0,74.05,74.7,74.6,77.15,926913,70369024.55,13484
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-30,79.6,79.85,75.55,77.15,77.1,79.05,828158,64248228.85,10387
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-29,80.3,80.5,78.7,79.05,79.25,79.8,565371,45012240.45,7133
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-28,80.0,81.9,79.3,79.8,79.7,78.65,1462436,117963189.15,8979
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-27,78.15,79.7,77.15,78.65,78.6,77.45,1223931,96076350.9,8237
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-24,78.95,79.85,77.1,77.45,77.5,79.35,512783,39997406.25,8562
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-23,80.5,81.0,78.9,79.35,79.4,80.05,607278,48537854.55,3983
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-22,79.0,81.35,77.5,80.05,80.0,78.6,1223840,97308310.45,7542
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-21,82.0,82.6,77.8,78.6,79.05,82.05,2103282,167907506.4,19872
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-20,78.1,82.7,77.35,82.05,82.3,76.9,2410786,194155126.75,12846
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-17,74.75,77.5,74.0,76.9,77.0,74.15,1109608,84715627.6,14691
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-16,78.25,78.6,73.4,74.15,74.45,78.1,1829789,136325405.85,9848
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-15,81.75,82.8,77.0,78.1,77.9,81.05,1239627,100045984.9,11748
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-14,82.8,86.0,80.35,81.05,81.1,83.2,4643115,389233156.5,27162
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-13,82.75,84.1,80.7,83.2,83.0,82.05,2276695,188638971.3,16354
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-13,82.75,84.1,80.7,83.2,83.0,82.05,2276695,188638971.3,INE780C01023
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-10,80.2,84.25,79.65,82.05,82.15,80.35,4285344,353710924.4,27066
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-09,78.85,81.0,78.15,80.35,80.7,78.25,2564012,205154356.35,15197
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-08,75.0,81.0,74.8,78.25,77.9,74.8,7581514,601672165.9,40774
