StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-04-09,1115.1,1141.4,1115.1,1129.85,1131.5,1114.25,465413,526070281.6,11471
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-04-06,1119.05,1123.8,1102.5,1114.25,1114.1,1118.7,225924,251394167.0,7487
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-04-04,1125.0,1141.8,1087.95,1096.75,1096.0,1109.2,619642,692237293.3,15459
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-04-03,1085.1,1116.25,1085.1,1109.2,1113.4,1090.35,405008,447233220.05,10803
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-04-02,1092.1,1102.35,1079.25,1090.35,1090.9,1090.2,279687,304937022.55,9965
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-28,1082.5,1124.8,1082.0,1090.2,1090.8,1087.65,1588702,1740662656.5,43638
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-27,1065.0,1099.6,1048.0,1087.65,1085.0,1055.2,855115,931243183.55,34562
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-26,1026.05,1061.4,1026.05,1055.2,1057.55,1037.7,341662,356559160.3,8241
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-23,1059.9,1061.95,1024.65,1037.7,1037.0,1068.8,710829,741077197.7,22562
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-22,1083.0,1096.9,1066.1,1068.8,1069.0,1085.95,422829,455154587.1,19312
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-21,1105.0,1109.95,1081.15,1085.95,1087.0,1094.4,498066,544457961.3,25851
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-20,1080.1,1105.0,1070.0,1094.4,1099.0,1088.0,545426,595635907.75,22516
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-19,1090.0,1111.9,1071.55,1088.0,1085.75,1087.15,614731,671459620.55,15570
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-16,1084.55,1099.0,1064.0,1087.15,1099.0,1084.55,629875,681319559.25,16006
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-15,1058.0,1106.05,1056.0,1084.55,1083.1,1054.85,1000506,1088258223.75,25785
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-14,1029.0,1061.95,1028.8,1054.85,1057.9,1035.45,411421,430732275.5,12456
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-13,1014.0,1050.0,1008.0,1035.45,1047.05,1013.8,839762,864974688.5,20175
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-12,1005.0,1018.2,997.05,1013.8,1012.05,998.7,244331,245829545.9,10265
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-09,1000.2,1014.15,996.8,998.7,997.0,1002.7,371889,373258795.9,16838
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-08,992.15,1007.0,980.5,1002.7,1002.85,990.8,405968,403081753.1,12641
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-07,1011.7,1016.2,985.0,990.8,988.8,1013.7,571021,571064212.75,33633
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-06,1012.0,1023.7,1009.5,1013.7,1013.35,1012.1,409750,417204789.4,10935
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-05,1018.0,1019.9,1008.0,1012.1,1012.0,1018.45,472011,477903155.25,24607
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-03-01,1026.9,1032.45,1017.25,1018.45,1018.55,1025.9,272425,278403374.05,10316
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-28,1030.0,1034.45,1016.5,1025.9,1028.95,1035.55,362857,371848697.9,9664
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-27,1035.8,1045.0,1025.7,1035.55,1035.3,1035.35,338955,350921102.05,9581
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-26,1060.0,1063.0,1032.25,1035.35,1040.0,1050.1,240854,251244126.95,7001
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-23,1017.0,1052.45,1016.9,1050.1,1049.0,1019.25,806228,843167065.65,21738
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-22,997.05,1025.65,997.05,1019.25,1017.0,1006.75,775993,787285278.8,23609
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-21,1018.0,1024.7,997.3,1006.75,1009.0,1013.9,628446,633255190.25,15125
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-20,1016.8,1029.75,1002.4,1013.9,1012.0,1016.8,396055,403312754.8,14750
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-19,1042.0,1045.0,1007.25,1016.8,1015.15,1045.65,502939,512615797.05,22978
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-16,1052.55,1068.25,1035.55,1045.65,1040.95,1048.1,632838,666745543.95,21759
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-15,1055.0,1059.9,1037.05,1048.1,1052.55,1050.7,260354,272225145.4,8611
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-14,1040.0,1065.8,1031.3,1050.7,1049.0,1036.5,365498,384948255.7,12147
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-12,1022.0,1043.0,1017.5,1036.5,1038.8,1016.55,488773,503379160.7,16454
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-09,1005.0,1028.0,1005.0,1016.55,1013.95,1029.9,472189,479476456.55,14617
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-08,1016.0,1049.9,1016.0,1029.9,1030.0,1013.25,424810,439130964.3,12564
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-07,1010.0,1023.75,1005.7,1013.25,1015.2,1003.2,382513,388466149.95,13911
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-06,982.4,1016.0,978.35,1003.2,1004.05,1034.65,659453,658883796.45,19318
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-05,1005.0,1048.6,1000.0,1034.65,1045.0,1028.25,545693,555809512.45,16927
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-02,1025.0,1051.25,1006.8,1028.25,1020.0,1043.8,1850108,1901156367.2,22645
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-02-01,1050.0,1058.6,1022.5,1043.8,1047.95,1039.4,763908,795998777.55,25293
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-31,1079.9,1079.9,1009.0,1039.4,1043.05,1079.9,960918,996280071.15,32239
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-30,1100.0,1108.25,1068.25,1079.9,1075.0,1100.4,662548,718820191.75,23887
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-29,1115.0,1115.0,1082.0,1100.4,1100.45,1120.3,909205,995933393.15,35174
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-25,1100.0,1126.0,1095.1,1120.3,1125.0,1102.9,2015896,2256064862.85,41950
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-24,1104.95,1126.1,1086.5,1102.9,1097.4,1101.35,821655,909221511.1,22414
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-23,1079.0,1107.65,1079.0,1101.35,1095.0,1077.85,1019038,1118361132.8,38327
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-22,1095.95,1103.7,1067.25,1077.85,1077.55,1098.3,690857,749819502.0,13625
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-19,1090.0,1103.6,1082.6,1098.3,1098.0,1090.4,322347,352893995.15,16882
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-18,1107.55,1119.75,1081.1,1090.4,1091.75,1107.55,582399,641609356.65,27107
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-17,1091.0,1111.9,1078.2,1107.55,1106.05,1092.75,840913,920765069.45,28561
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-16,1079.0,1102.8,1075.0,1092.75,1091.0,1078.35,804279,876833555.95,27355
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-15,1093.8,1093.8,1020.0,1078.35,1082.0,1093.8,279071,300819398.0,11162
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-12,1106.9,1110.0,1083.5,1093.8,1090.0,1101.55,276559,303131027.35,8488
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-11,1085.0,1107.0,1075.05,1101.55,1106.0,1079.3,459962,503182103.45,16274
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-10,1085.0,1115.0,1074.65,1079.3,1076.8,1089.3,807750,880365677.1,36321
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-09,1116.2,1127.9,1083.6,1089.3,1088.55,1116.2,639168,700973292.2,27172
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-08,1107.65,1135.4,1107.65,1116.2,1112.65,1107.65,468360,526137015.0,22829
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-05,1105.8,1123.5,1102.05,1107.65,1107.0,1106.55,568810,632346983.9,24010
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-04,1106.9,1112.25,1092.0,1106.55,1108.65,1099.4,450896,497245028.25,23767
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-03,1080.5,1115.95,1080.1,1099.4,1097.0,1080.9,768114,846456923.2,23559
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-02,1100.0,1109.45,1073.45,1080.9,1079.0,1099.05,413942,448936311.0,10725
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2018-01-01,1095.0,1119.95,1090.1,1099.05,1096.25,1098.35,429620,475566370.5,10252
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-29,1122.6,1128.65,1092.2,1098.35,1104.25,1114.25,481728,535136651.45,9268
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-28,1122.8,1137.1,1110.35,1114.25,1114.95,1123.45,1026977,1148030674.4,13776
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-27,1087.85,1142.0,1080.0,1123.45,1120.0,1087.6,1626564,1832260576.95,34610
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-26,1096.0,1096.0,1077.0,1087.6,1089.0,1089.95,351265,380979683.85,9932
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-22,1094.8,1098.45,1085.45,1089.95,1089.3,1086.15,623289,680692590.8,14975
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-21,1061.0,1096.8,1055.0,1086.15,1084.0,1059.8,790565,856575743.45,17117
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-20,1062.0,1070.0,1052.1,1059.8,1060.0,1057.55,217170,230572861.35,8052
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-19,1065.0,1065.0,1049.0,1057.55,1062.0,1052.55,224548,237150464.1,7704
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-18,1056.0,1066.4,1017.65,1052.55,1049.0,1049.95,402545,423036468.2,9895
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-15,1075.0,1075.0,1044.9,1049.95,1048.0,1060.85,606073,637863606.6,17653
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-14,1051.9,1065.0,1042.4,1060.85,1062.6,1042.2,564894,594372085.15,10427
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-13,1070.0,1070.0,1037.45,1042.2,1045.0,1063.35,452631,474891071.55,9496
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-12,1047.0,1081.85,1047.0,1063.35,1066.35,1044.7,1434393,1535316554.15,31164
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-11,1059.8,1061.7,1034.75,1044.7,1047.0,1050.4,423683,443874846.1,20254
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-08,1023.0,1060.0,1019.0,1050.4,1059.0,1020.4,792945,824066537.5,22752
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-07,1018.0,1028.9,1014.05,1020.4,1025.9,1020.0,429699,438645900.8,17036
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-06,1023.0,1033.4,1014.0,1020.0,1017.5,1023.65,376314,385177951.15,27371
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-05,1034.7,1034.75,999.05,1023.65,1028.65,1034.45,389829,397086957.1,9736
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-04,1041.0,1044.9,1025.0,1034.45,1039.0,1035.0,256844,265380408.7,6492
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-12-01,1044.9,1056.55,1031.1,1035.0,1034.4,1041.0,444515,463845875.65,8268
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-30,1044.0,1058.0,1033.0,1041.0,1043.0,1047.35,889359,929140770.5,18088
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-29,1034.95,1059.0,1033.5,1047.35,1046.7,1033.2,700142,735481272.25,19764
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-28,1040.0,1052.05,1029.3,1033.2,1039.95,1041.2,340814,355240331.55,11600
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-27,1044.0,1047.5,1034.35,1041.2,1043.0,1046.45,274364,285474538.25,7332
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-24,1042.0,1054.8,1026.5,1046.45,1046.0,1038.1,690988,720490197.85,16740
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-23,1026.0,1043.45,1012.0,1038.1,1038.0,1025.1,795495,819082650.85,25548
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-22,1048.0,1049.75,1018.4,1025.1,1024.35,1042.15,939683,965053250.3,33174
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-21,1055.0,1070.0,1036.0,1042.15,1044.0,1047.55,1256707,1325533271.15,37451
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-20,1017.5,1055.0,1015.0,1047.55,1049.9,1020.65,1538322,1596638951.9,42250
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-17,1014.0,1031.0,1010.1,1020.65,1014.05,1005.95,1679469,1715414132.75,28064
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-16,1016.0,1030.8,1002.25,1005.95,1005.15,1015.7,665741,676100399.3,18675
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-15,1059.0,1059.0,1011.0,1015.7,1014.1,1024.05,1262085,1298304523.6,31659
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-14,998.0,1033.05,991.5,1024.05,1027.8,1000.4,1164915,1182099076.5,27825
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-13,1016.0,1019.95,984.05,1000.4,999.0,1016.4,739717,738582238.9,19134
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-10,1052.0,1089.0,1011.85,1016.4,1014.3,1009.45,2507352,2607695865.45,59191
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-09,1016.65,1029.9,993.2,1009.45,1011.45,1016.6,670869,676956617.35,15456
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-08,1028.0,1044.0,1010.7,1016.6,1016.65,1017.0,946549,974128125.5,26374
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-07,1049.5,1055.0,1004.55,1017.0,1030.15,1049.05,1494151,1530128163.3,41030
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-06,1036.05,1064.7,1036.05,1049.05,1047.75,1049.75,1034461,1085848030.25,22679
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-03,1082.9,1082.9,1027.6,1049.75,1049.75,1072.9,3177065,3333782065.25,71857
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-02,1016.0,1117.6,1016.0,1072.9,1080.9,923.65,10648166,11474242284.3,210478
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-11-01,885.0,933.45,882.0,923.65,923.35,882.5,3578561,3287124838.3,62050
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-31,873.95,892.4,870.1,882.5,881.8,872.9,1410837,1247579248.8,28430
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-30,874.95,884.0,860.3,872.9,871.05,871.1,800374,698105578.2,14428
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-27,860.0,887.8,850.25,871.1,874.0,858.6,1008712,880312015.4,19530
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-26,870.55,872.5,855.0,858.6,858.45,870.55,760876,656047642.15,13203
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-25,876.0,877.0,863.55,870.55,868.75,869.75,304274,264508892.75,9271
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-24,874.0,877.8,865.25,869.75,870.0,873.45,521040,453527193.75,11470
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-23,882.5,882.5,867.9,873.45,873.65,879.85,654295,572108207.2,15562
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-19,881.85,885.0,870.45,879.85,873.95,877.3,203741,179317354.35,5005
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-18,882.5,882.5,869.3,877.3,878.0,882.45,964826,843455675.3,11577
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-17,876.95,884.65,870.1,882.45,882.0,873.7,685961,602114344.5,12738
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-16,879.0,881.0,866.2,873.7,873.25,872.7,805305,703499464.65,15959
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-13,885.9,885.9,869.25,872.7,870.3,883.8,871875,762546436.6,16911
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-12,868.0,887.3,861.75,883.8,885.0,859.45,1283989,1122563113.3,25994
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-11,889.0,891.95,853.95,859.45,861.5,886.15,1675671,1462204419.8,35846
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-10,885.0,894.5,878.0,886.15,885.75,879.55,1301458,1154769152.95,25766
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-09,866.0,884.5,865.0,879.55,882.8,864.6,1648284,1443752844.55,32749
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-06,869.85,875.55,861.1,864.6,865.0,863.35,1353429,1173115595.9,25347
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-05,877.0,889.8,860.0,863.35,864.9,871.8,2266261,1987939859.05,43052
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-04,856.95,885.65,855.4,871.8,871.0,855.6,3130671,2734753673.95,62468
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-10-03,870.0,872.0,852.3,855.6,856.0,855.75,1777997,1527763856.05,43615
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-29,864.0,871.25,846.55,855.75,862.65,853.05,4835013,4141019236.15,80449
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-28,862.0,890.0,832.0,853.05,848.0,850.75,13462318,11595597943.65,218606
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-27,900.0,923.9,837.8,850.75,860.6,960.15,13299756,11771481259.45,198193
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-26,942.0,978.0,942.0,960.15,958.25,952.7,3559032,3434997562.55,67277
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-25,969.8,972.0,930.45,952.7,959.5,970.25,4565575,4327728018.9,74410
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-22,997.1,1004.35,961.0,970.25,966.7,990.9,7292332,7127151067.2,161463
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-21,954.85,999.7,950.1,990.9,990.95,942.8,16933145,16627556831.25,274742
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-20,874.0,948.9,865.6,942.8,945.2,863.25,18987654,17322790193.3,339982
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-19,841.0,871.8,800.2,863.25,860.6,833.9,9669769,8232913941.7,197660
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-18,876.0,883.8,792.5,833.9,831.55,868.4,7798290,6484588691.45,164969
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-15,864.8,893.05,850.05,868.4,865.1,870.05,8306635,7253178401.95,152500
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-14,834.45,874.0,832.0,870.05,870.25,828.25,8987791,7745144906.45,185421
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-13,810.0,865.5,792.1,828.25,829.95,805.1,14259641,11867454892.7,243344
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-12,724.0,811.6,720.5,805.1,805.75,719.6,9950074,7761541757.4,188177
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-11,711.0,727.5,710.2,719.6,719.25,707.3,1275485,920146248.4,24954
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-08,707.45,717.0,703.0,707.3,705.25,696.35,1098200,778752245.4,24464
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-07,702.85,711.0,692.55,696.35,696.75,698.8,844736,593502592.05,15704
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-06,713.2,718.25,696.4,698.8,697.6,724.0,1116325,786023624.5,22950
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-05,712.85,728.9,705.6,724.0,723.6,709.1,613300,440023881.1,14006
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-04,710.5,722.4,695.35,709.1,706.6,711.95,838545,595781870.85,18403
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-09-01,700.0,718.0,699.1,711.95,710.5,696.4,769185,547718258.25,20334
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-31,705.0,709.9,692.45,696.4,700.3,702.6,956295,667976227.8,16458
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-30,692.15,709.0,692.15,702.6,701.85,687.45,1072727,754326944.4,27836
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-29,692.75,703.65,681.2,687.45,687.5,694.9,958208,661701202.45,22557
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-28,678.75,705.9,678.4,694.9,694.0,673.4,2008764,1396255672.05,58938
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-24,638.0,676.0,637.0,673.4,675.0,638.4,1927158,1278685657.5,38819
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-23,635.0,643.9,626.0,638.4,638.9,629.2,743570,472309835.2,24883
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-22,626.95,645.35,621.0,629.2,629.0,622.15,752436,477188401.25,19393
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-21,637.1,639.25,618.2,622.15,622.0,635.2,310755,195912638.8,8477
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-18,640.0,644.75,630.5,635.2,635.0,645.7,325046,206939950.75,8542
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-17,659.0,659.4,644.0,645.7,645.5,657.25,398334,258726681.15,10629
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-16,642.6,660.0,635.5,657.25,657.0,639.05,781871,509156808.0,24496
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-14,634.0,643.35,612.0,639.05,636.0,627.2,933408,590646845.2,18983
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-11,616.0,640.25,611.0,627.2,627.0,626.1,1248311,785157623.4,39584
