StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-12-05,2696.0,2713.95,2646.6,2671.65,2673.05,2704.05,447631,1201857404.4,29477
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-12-04,2688.0,2718.85,2681.8,2704.05,2704.0,2667.9,915453,2475364669.4,61577
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-12-03,2738.6,2742.6,2652.45,2667.9,2675.0,2722.2,983834,2648387132.2,50962
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-30,2661.0,2734.55,2657.05,2722.2,2730.0,2655.3,1491828,4030210521.7,82889
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-29,2584.0,2666.7,2575.1,2655.3,2653.45,2572.3,1048293,2744275397.0,59507
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-28,2595.0,2595.35,2547.75,2572.3,2572.35,2588.75,644293,1653027941.45,52033
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-27,2575.0,2602.8,2542.0,2588.75,2591.0,2558.6,1047598,2695343596.65,74661
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-26,2607.0,2637.9,2521.05,2558.6,2570.55,2608.7,1129634,2914182269.65,64613
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-22,2580.0,2619.7,2575.6,2608.7,2607.3,2601.8,1009204,2626270199.4,61731
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-21,2608.0,2655.0,2577.15,2601.8,2600.45,2443.15,4485824,11723938808.65,197711
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-20,2520.1,2520.1,2437.55,2443.15,2438.25,2528.6,541117,1335864778.1,34070
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-19,2545.5,2545.6,2490.0,2528.6,2522.05,2477.05,947022,2383692453.6,50508
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-16,2463.0,2496.8,2442.05,2477.05,2472.9,2461.8,425810,1053329972.35,28542
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-15,2456.8,2497.95,2449.95,2461.8,2460.0,2449.25,498725,1232441411.75,30582
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-14,2449.9,2470.0,2406.8,2449.25,2455.0,2438.05,430253,1048847184.05,24606
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-13,2416.0,2451.0,2415.55,2438.05,2440.0,2415.55,469698,1143756152.7,27437
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-12,2413.9,2437.85,2395.0,2415.55,2418.2,2400.0,487888,1179180715.15,36905
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-09,2465.0,2465.0,2389.0,2400.0,2399.95,2452.95,1002927,2421910938.9,72955
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-07,2460.0,2469.9,2442.0,2452.95,2456.4,2450.85,77956,191498003.6,4635
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-06,2418.7,2460.0,2412.0,2450.85,2450.75,2420.9,378830,923162604.4,27122
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-05,2440.0,2452.0,2391.0,2420.9,2413.2,2423.25,529589,1280683318.25,42546
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-02,2465.5,2475.9,2403.55,2423.25,2418.85,2461.6,880708,2144492028.6,58604
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-11-01,2560.0,2574.45,2446.5,2461.6,2465.5,2542.45,1370566,3431535508.35,84125
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-31,2438.95,2554.4,2423.05,2542.45,2542.0,2594.3,2272822,5684330477.75,129904
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-30,2530.7,2610.0,2515.25,2594.3,2593.0,2532.95,971039,2499400021.35,63580
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-29,2440.0,2559.0,2439.9,2532.95,2531.65,2404.55,1030783,2598291245.8,54808
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-26,2391.4,2450.0,2368.05,2404.55,2398.0,2390.5,1125652,2707876513.75,55901
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-25,2411.6,2444.95,2380.0,2390.5,2400.95,2434.3,1339300,3216334998.4,47409
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-24,2488.0,2497.0,2386.55,2434.3,2420.0,2473.75,725644,1768144333.55,39640
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-23,2524.95,2546.25,2425.1,2473.75,2481.0,2519.4,823509,2044536446.25,45639
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-22,2562.5,2582.65,2496.25,2519.4,2525.0,2552.35,556392,1416834519.4,30364
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-19,2550.0,2582.9,2530.5,2552.35,2546.0,2565.0,436984,1115211236.7,31431
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-17,2580.0,2599.0,2552.0,2565.0,2566.0,2573.6,492009,1266720506.85,34482
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-16,2566.9,2590.0,2537.5,2573.6,2568.95,2566.85,600003,1539847671.6,40753
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-15,2461.1,2579.95,2443.4,2566.85,2567.25,2450.5,1123276,2854810277.9,56450
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-12,2460.0,2490.95,2432.45,2450.5,2450.0,2459.0,925386,2278845300.1,65289
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-11,2412.05,2516.0,2408.0,2459.0,2458.4,2484.6,548027,1350164714.2,45964
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-10,2465.0,2514.05,2456.0,2484.6,2480.95,2454.15,893571,2215425638.9,62070
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-09,2357.65,2477.0,2341.95,2454.15,2465.55,2340.1,1127674,2731173080.3,49397
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-08,2395.0,2407.75,2332.0,2340.1,2341.95,2394.55,603789,1426129665.75,31049
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-05,2356.0,2429.1,2350.3,2394.55,2385.0,2372.45,736953,1764813264.8,33445
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-04,2469.0,2493.95,2360.25,2372.45,2365.05,2489.55,804214,1949903637.7,42547
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-03,2517.0,2549.0,2482.0,2489.55,2489.0,2508.6,705888,1772899318.05,37515
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-10-01,2531.0,2540.7,2440.35,2508.6,2512.0,2530.65,762356,1892280145.95,38848
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-28,2559.0,2577.0,2484.55,2530.65,2530.0,2541.0,1069703,2715441750.45,51912
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-27,2609.9,2620.35,2529.0,2541.0,2546.2,2600.85,1050352,2682678709.45,54637
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-26,2617.7,2664.2,2591.0,2600.85,2592.0,2611.7,1206238,3167365896.4,68621
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-25,2570.6,2619.25,2550.25,2611.7,2616.25,2553.95,759251,1970976068.5,38323
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-24,2577.8,2600.95,2529.3,2553.95,2561.6,2556.25,688659,1765521167.35,27203
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-21,2643.95,2670.8,2441.1,2556.25,2576.7,2607.1,1411007,3673715522.65,57434
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-19,2603.4,2636.0,2571.0,2607.1,2620.8,2584.15,869947,2269206699.05,48204
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-18,2579.9,2637.0,2570.0,2584.15,2598.9,2568.5,1111458,2900448936.95,73547
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-17,2581.0,2615.0,2547.9,2568.5,2572.1,2581.85,691773,1788557738.3,32907
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-14,2555.9,2595.0,2550.05,2581.85,2581.85,2529.15,677333,1743498540.3,35443
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-12,2526.0,2574.45,2487.6,2529.15,2535.0,2524.45,1248825,3157323082.1,58076
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-11,2578.45,2586.45,2507.1,2524.45,2538.05,2563.9,1136931,2883672799.3,65667
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-10,2623.8,2659.8,2555.0,2563.9,2561.1,2632.5,1323873,3435872541.25,82109
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-07,2575.0,2644.3,2545.6,2632.5,2625.0,2566.95,1306632,3405577378.95,85953
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-06,2584.0,2620.0,2555.1,2566.95,2568.6,2567.7,1084494,2804053611.05,52030
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-05,2549.3,2590.0,2518.5,2567.7,2570.0,2543.1,1127153,2881066094.7,69482
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-04,2595.0,2615.0,2537.05,2543.1,2547.6,2593.4,1036459,2656751637.05,46925
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-09-03,2510.0,2632.0,2495.0,2593.4,2588.0,2492.0,3039924,7864091415.05,123862
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-31,2397.0,2499.0,2395.0,2492.0,2492.0,2380.15,1981320,4861841724.8,87414
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-30,2385.0,2417.95,2375.05,2380.15,2386.0,2383.85,1078598,2580596601.2,46853
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-29,2420.0,2429.5,2377.5,2383.85,2380.85,2414.5,638133,1530259572.1,28365
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-28,2450.0,2480.0,2407.05,2414.5,2411.0,2443.1,750408,1828484437.95,39429
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-27,2453.0,2462.95,2426.5,2443.1,2445.0,2447.45,457122,1116447464.3,21703
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-24,2475.0,2477.4,2425.6,2447.45,2445.0,2463.6,576704,1412061777.5,27114
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-23,2430.0,2520.0,2425.0,2463.6,2467.9,2410.95,1624568,4016916815.75,60208
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-21,2388.0,2427.9,2354.1,2410.95,2423.2,2380.75,638958,1534999924.1,26121
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-20,2365.0,2396.95,2365.0,2380.75,2380.0,2364.15,361318,860355467.0,15022
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-17,2373.9,2411.3,2350.9,2364.15,2362.95,2353.45,889022,2122120519.2,45836
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-16,2275.35,2361.45,2270.85,2353.45,2357.6,2278.45,895988,2082220787.65,36321
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-14,2254.0,2291.0,2239.05,2278.45,2279.0,2241.6,482038,1091609161.35,18917
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-13,2220.0,2249.0,2215.15,2241.6,2248.0,2214.3,267323,597591078.35,16961
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-10,2236.4,2256.9,2205.5,2214.3,2221.5,2237.7,323888,721567926.0,14029
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-09,2263.9,2263.9,2205.05,2237.7,2240.0,2245.5,390701,871907818.6,17634
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-08,2263.0,2280.0,2237.0,2245.5,2250.1,2258.8,345399,777879242.15,16547
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-07,2249.9,2281.45,2245.05,2258.8,2261.5,2234.4,499910,1129858573.15,27944
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-06,2285.0,2325.0,2228.2,2234.4,2238.7,2281.05,835775,1893199198.0,30048
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-03,2236.0,2290.0,2230.0,2281.05,2276.95,2227.85,1013107,2300369620.75,43078
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-02,2175.0,2237.95,2170.0,2227.85,2227.0,2175.7,1039641,2306238663.8,50969
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-08-01,2130.0,2182.0,2130.0,2175.7,2175.0,2127.8,912903,1973353042.35,49353
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-31,2075.0,2135.0,2070.6,2127.8,2130.0,2067.2,1464380,3087097066.1,68985
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-30,2080.05,2092.85,2058.3,2067.2,2066.95,2083.2,807995,1673345277.6,31267
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-27,2135.0,2135.0,2067.4,2083.2,2082.5,2132.75,896318,1872709345.7,44546
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-26,2075.7,2191.0,2074.9,2132.75,2110.0,2088.2,1913049,4071268493.95,82326
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-25,2087.0,2097.5,2061.55,2088.2,2086.9,2077.6,538614,1121826114.9,21947
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-24,2043.0,2090.0,2043.0,2077.6,2077.6,2041.7,1289377,2669852332.8,31725
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-23,2073.0,2073.0,2032.5,2041.7,2043.0,2051.9,587029,1201793651.05,19798
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-20,2026.0,2073.0,2020.0,2051.9,2058.6,2029.2,755783,1554125804.75,44760
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-19,2077.8,2077.8,2025.0,2029.2,2027.2,2065.65,762721,1562559079.1,39195
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-18,2080.0,2096.55,2040.5,2065.65,2060.0,2065.3,1219549,2515038437.7,57688
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-17,2060.0,2119.0,2057.05,2065.3,2070.0,2093.95,1422184,2964722652.3,64512
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-16,2223.1,2223.1,2069.95,2093.95,2083.0,2319.85,3721516,7863930504.15,172401
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-13,2340.0,2366.4,2301.0,2319.85,2315.0,2357.25,466927,1087118157.0,22212
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-11,2301.0,2333.0,2275.0,2301.35,2298.0,2321.85,820067,1890341621.55,42881
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-10,2345.6,2345.6,2303.0,2321.85,2318.95,2330.05,665940,1545030581.4,52577
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-09,2282.0,2335.0,2281.95,2330.05,2330.1,2269.05,729897,1695277034.6,36279
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-06,2300.0,2319.9,2255.85,2269.05,2267.0,2298.65,556218,1275175414.6,29072
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-05,2329.95,2348.7,2287.75,2298.65,2298.65,2317.25,830939,1933756075.55,47922
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-04,2273.8,2338.0,2273.8,2317.25,2318.2,2273.75,1065535,2470527239.45,70806
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-03,2258.0,2284.0,2235.2,2273.75,2274.4,2240.35,756573,1711898156.75,36271
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-07-02,2230.0,2260.55,2202.25,2240.35,2239.1,2235.05,774325,1735457207.55,30766
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-29,2279.95,2284.0,2223.0,2235.05,2233.0,2295.75,898423,2022477413.8,44029
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-28,2289.0,2325.95,2272.2,2295.75,2283.25,2293.8,1228463,2827524052.6,48858
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-27,2257.9,2306.8,2245.9,2293.8,2288.3,2267.15,1552070,3536322196.25,61856
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-26,2284.0,2285.0,2257.4,2267.15,2261.0,2290.15,628148,1427496737.9,36328
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-25,2305.0,2326.8,2281.0,2290.15,2292.8,2336.25,1142767,2629207654.15,66013
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-22,2325.0,2347.5,2274.05,2336.25,2336.0,2316.4,1667277,3853171799.2,69277
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-21,2389.0,2389.0,2306.5,2316.4,2318.0,2367.75,1115131,2593482693.45,78158
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-20,2393.0,2409.9,2352.95,2367.75,2370.0,2393.0,1149681,2729042572.1,50978
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-19,2403.2,2429.6,2376.55,2393.0,2386.95,2385.85,2106466,5063205684.9,101654
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-18,2339.0,2411.0,2292.4,2385.85,2403.2,2349.85,2310151,5417398981.3,96619
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-15,2303.0,2385.8,2296.25,2349.85,2357.9,2269.4,4456911,10483994294.1,160015
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-14,2260.05,2299.65,2246.55,2269.4,2277.45,2256.3,1588963,3605586646.05,86386
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-13,2190.0,2304.0,2185.0,2256.3,2254.05,2190.65,2580254,5843618949.05,112157
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-12,2097.0,2195.0,2097.0,2190.65,2195.0,2083.2,2097114,4541775813.25,102617
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-11,2062.05,2125.0,2051.65,2083.2,2087.2,2062.9,1612295,3380487166.05,53151
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-08,1973.0,2072.6,1973.0,2062.9,2059.95,1964.95,1113559,2266089296.95,57955
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-07,1965.0,1976.95,1961.2,1964.95,1962.0,1960.45,152700,300645119.1,9805
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-06,1963.0,1977.9,1948.0,1960.45,1961.0,1963.4,415605,816033797.95,13779
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-05,1980.0,1987.55,1954.0,1963.4,1963.0,1996.0,365344,719518795.0,23672
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-04,1978.0,2027.9,1965.0,1996.0,1988.0,1941.4,1400421,2803650003.65,75109
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-06-01,1940.0,1963.45,1932.35,1941.4,1941.4,1936.6,441861,860778375.0,27698
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-31,1971.8,1971.8,1925.95,1936.6,1927.85,1961.8,1860178,3607444954.0,65528
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-30,1975.0,1975.0,1952.0,1961.8,1957.5,1980.7,335848,659045052.2,25652
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-29,2000.0,2014.55,1972.6,1980.7,1977.0,1994.55,490670,980016417.15,22074
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-28,1966.75,2012.05,1960.0,1994.55,2000.0,1967.85,508364,1013600118.95,20566
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-25,1975.0,1995.8,1965.0,1967.85,1967.85,1972.95,435249,859727165.65,18556
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-24,1962.7,1985.2,1942.95,1972.95,1975.9,1954.35,458454,901540931.85,19969
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-23,1978.0,1993.9,1934.8,1954.35,1951.3,2009.6,734078,1441540515.3,35841
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-22,1902.5,2036.0,1890.0,2009.6,2004.2,1893.05,2019136,3941414142.0,87908
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-21,1991.0,1991.0,1887.0,1893.05,1890.0,1982.0,505736,968304130.65,32915
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-18,1982.8,1992.0,1967.35,1982.0,1982.0,1977.15,507296,1004917908.65,18722
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-17,1995.8,1995.8,1950.1,1977.15,1981.3,1993.95,466175,919382238.65,20561
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-16,2006.0,2008.5,1985.0,1993.95,2000.0,2008.5,274437,547467853.0,16303
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-15,2017.75,2030.0,1978.2,2008.5,2009.0,2017.75,404721,810260477.6,24265
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-14,2012.0,2043.0,2012.0,2017.75,2015.0,1990.5,581715,1180349881.3,31273
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-11,2003.5,2017.9,1960.0,1990.5,1990.0,1989.6,604488,1201681274.55,26469
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-10,2055.0,2059.0,1982.0,1989.6,1992.7,2064.35,660318,1331080405.75,34231
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-09,2075.85,2085.0,2058.5,2064.35,2063.05,2074.95,254351,525961399.5,13837
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-08,2090.0,2094.05,2065.0,2074.95,2075.75,2069.5,250444,520085340.25,16680
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-07,2110.0,2110.75,2055.0,2069.5,2067.0,2106.6,344097,712172894.0,21834
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-04,2130.0,2145.0,2097.9,2106.6,2105.0,2121.1,364533,772623278.75,20037
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-03,2122.2,2126.1,2087.65,2121.1,2125.0,2118.2,180076,379465118.75,12969
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-05-02,2116.4,2127.8,2102.05,2118.2,2125.0,2109.85,198229,420136200.4,11741
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-30,2110.8,2126.9,2098.05,2109.85,2111.95,2097.75,222664,470553207.1,15059
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-27,2098.0,2112.2,2082.0,2097.75,2100.65,2076.85,319344,670216675.7,19182
