StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-12-02,283.2,291.95,282.45,285.8,287.95,281.65,5871834,1687804045.45,46424
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-29,283.2,288.4,280.55,281.65,282.0,283.75,3744414,1063617012.35,32629
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-28,275.1,284.9,273.85,283.75,284.5,276.55,7459630,2093475655.55,63744
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-27,269.95,279.3,268.1,276.55,276.3,264.35,13468016,3715397147.85,101670
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-26,257.65,270.75,257.3,264.35,264.0,258.6,7533282,2005650119.45,67919
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-25,256.3,260.4,255.05,258.6,257.65,255.9,3109987,803008547.5,20429
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-22,255.5,258.25,252.5,255.9,256.05,254.35,2112123,540373744.6,18065
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-21,263.75,263.95,253.35,254.35,254.25,262.8,2416856,622908947.05,35496
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-20,258.85,265.25,255.5,262.8,262.0,258.55,3361132,879588690.55,28829
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-19,260.6,262.7,257.4,258.55,259.0,260.5,1196367,310187704.15,14004
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-18,258.55,263.0,257.3,260.5,260.6,257.25,1470719,383079301.15,13517
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-15,255.0,262.0,253.1,257.25,257.3,254.7,1929705,497218899.95,17943
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-14,255.1,258.35,249.65,254.7,254.35,256.7,2855539,726058638.4,29744
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-13,262.25,264.15,255.05,256.7,256.5,263.5,1384512,359485520.1,13248
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-11,262.1,267.5,262.1,263.5,262.25,265.0,2187838,579119081.3,20876
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-08,263.85,268.5,262.1,265.0,265.0,263.95,3380307,900676038.75,32920
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-07,260.1,264.85,256.05,263.95,263.9,260.75,5664711,1480936506.6,38227
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-05,264.5,272.6,254.25,256.25,254.95,263.6,9080951,2358204889.85,92461
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-04,246.5,265.0,246.05,263.6,263.4,246.25,7579244,1956820695.65,55815
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-11-01,246.75,248.5,243.0,246.25,247.0,246.1,3805645,936385390.55,25272
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-31,249.2,250.0,244.35,246.1,245.2,248.25,2665863,660617757.65,20591
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-30,244.15,249.6,244.0,248.25,247.15,244.1,3232514,800102652.15,24198
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-29,243.0,246.25,240.4,244.1,244.15,242.7,3420282,831768020.75,23431
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-27,244.9,245.05,240.0,242.7,243.0,241.65,347213,84438505.35,3973
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-25,244.15,245.05,236.15,241.65,242.0,245.05,8084796,1939963800.75,54566
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-24,249.6,250.9,241.2,245.05,245.0,258.3,8606912,2113862885.45,68813
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-23,256.85,258.9,253.55,258.3,257.95,256.95,2577640,661506457.85,18660
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-22,257.5,261.35,256.05,256.95,256.05,259.45,2416440,624423075.5,27392
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-18,258.0,262.85,255.9,259.45,259.25,258.05,2197794,570263562.7,17918
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-17,257.6,258.85,255.0,258.05,257.3,259.95,2271152,583032886.2,22087
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-16,261.95,261.95,254.5,259.95,259.05,260.3,3208876,829053046.1,36981
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-15,252.2,262.6,251.25,260.3,260.5,253.35,6484566,1664651089.3,65589
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-14,248.0,254.5,245.0,253.35,253.25,247.6,3897859,973879544.6,45438
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-11,241.75,250.4,239.25,247.6,246.5,240.15,9019033,2210315826.95,71036
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-10,233.0,243.2,233.0,240.15,239.8,233.5,5293267,1268540106.45,48199
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-09,229.0,234.8,223.75,233.5,234.5,228.6,3434478,791243324.6,44879
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-07,232.55,233.6,226.35,228.6,227.8,231.1,2548046,585040274.1,29890
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-04,233.3,235.95,230.25,231.1,230.9,232.2,3920558,915086243.9,46019
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-03,222.5,233.0,221.45,232.2,232.05,222.15,4420153,1013158621.3,44593
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-10-01,223.0,229.0,220.6,222.15,222.85,222.95,5199099,1170216637.45,68130
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-30,219.45,224.45,217.1,222.95,224.0,218.1,4672776,1035790511.7,46071
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-27,216.0,224.4,212.2,218.1,218.45,216.15,6791696,1478582987.35,60548
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-26,218.2,220.05,214.5,216.15,216.05,218.25,3937051,853010455.55,32053
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-25,224.95,225.5,216.5,218.25,217.7,224.4,4216139,928443997.7,32305
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-24,226.0,228.0,224.0,224.4,224.3,225.2,2027112,457001506.7,24768
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-23,228.0,229.95,224.15,225.2,225.15,228.05,2443651,553426781.55,31002
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-20,228.0,232.9,223.5,228.05,227.75,227.3,4510119,1030052134.7,33862
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-18,230.5,230.5,225.55,227.85,227.6,228.05,2470092,564166218.95,20743
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-17,231.95,234.0,226.3,228.05,227.0,230.85,2059261,474931548.75,28878
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-16,230.55,234.7,228.75,230.85,230.75,232.65,2295895,532396340.85,24203
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-13,237.5,237.5,230.45,232.65,231.85,232.2,4257695,990597863.65,64599
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-12,235.75,236.85,230.05,232.2,231.0,234.8,3058922,716817961.7,65307
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-11,233.6,238.8,232.05,234.8,234.0,233.45,3450784,812885858.85,34425
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-09,236.95,237.2,232.0,233.45,232.7,236.45,2259752,529012904.25,28294
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-06,230.55,237.0,229.35,236.45,236.0,229.55,3702650,868408635.65,44080
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-05,232.0,232.7,227.7,229.55,228.5,231.3,2314469,531501980.5,26710
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-04,226.9,232.0,223.05,231.3,231.4,225.4,3538906,806676567.45,42868
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-09-03,226.1,233.0,224.15,225.4,225.45,235.6,3311896,757929945.4,32792
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-30,227.95,237.2,224.5,235.6,235.6,227.95,3564896,825927064.85,44479
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-29,218.9,228.95,218.9,227.95,228.0,220.85,4041972,912678557.65,33655
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-28,228.8,228.8,218.65,220.85,219.2,228.85,3686564,825338782.95,37010
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-27,223.9,229.9,221.25,228.85,228.85,221.95,3895225,879940415.2,34000
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-26,228.0,228.0,216.8,221.95,221.8,224.15,4012642,885178159.05,39292
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-23,222.0,225.2,215.05,224.15,224.2,221.9,4049142,893699541.45,42725
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-22,224.7,226.25,218.05,221.9,221.9,223.45,6412842,1427111381.45,76620
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-21,220.95,227.0,219.3,223.45,224.0,218.2,9297994,2078264800.1,93205
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-20,215.0,220.45,211.05,218.2,217.85,216.25,10072138,2177580655.5,90763
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-19,231.4,231.4,214.9,216.25,216.7,228.0,5925621,1307908552.8,75224
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-16,225.1,231.45,224.0,228.0,229.1,232.45,4433182,1004600388.5,72132
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-14,225.5,235.8,222.15,232.45,232.5,224.05,3091928,713315050.75,40837
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-13,230.6,232.25,222.8,224.05,223.7,228.9,2119261,481128711.2,39203
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-09,232.35,233.55,227.5,228.9,228.45,231.25,1976395,455245681.05,16945
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-08,226.35,232.3,224.5,231.25,231.5,224.95,2693736,618388245.55,44644
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-07,225.2,231.65,222.9,224.95,224.1,225.3,3647449,830558210.9,44728
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-06,227.0,229.4,223.7,225.3,225.15,228.45,2369955,535086936.45,35503
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-05,228.05,235.25,223.1,228.45,228.0,231.25,3725062,852750842.45,38234
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-02,221.0,234.0,217.05,231.25,232.5,223.55,5716497,1290922119.65,64198
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-08-01,226.0,226.45,221.25,223.55,223.65,226.55,3423702,764934061.2,37846
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-31,233.0,233.6,224.35,226.55,226.5,234.1,4007230,909104371.1,46802
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-30,240.0,243.6,232.8,234.1,233.6,237.05,3066345,731632207.6,33128
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-29,243.3,243.3,234.0,237.05,237.4,241.85,4152112,983248121.05,51782
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-26,251.35,251.6,240.2,241.85,242.0,238.6,10202100,2490681885.0,102511
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-25,238.2,239.9,233.0,238.6,238.8,238.2,3109298,736444488.35,43210
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-24,243.2,243.2,235.1,238.2,238.25,241.95,1769322,421251206.45,29103
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-23,247.7,247.7,238.2,241.95,243.55,246.5,2476080,599103090.9,29333
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-22,240.0,247.3,236.6,246.5,246.45,240.3,4151155,1006619625.35,31253
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-19,263.25,264.7,238.0,240.3,240.45,263.05,17950305,4537264825.5,90327
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-18,263.0,265.5,260.5,263.05,263.4,262.9,2702868,712133731.75,34932
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-17,259.95,263.8,259.0,262.9,263.5,258.15,3398831,890903082.25,38416
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-16,252.95,258.8,250.0,258.15,258.0,252.7,2314557,592503507.5,50972
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-15,254.25,254.85,249.2,252.7,252.7,253.6,1652668,416324711.6,31258
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-12,252.15,255.7,251.55,253.6,254.0,252.65,2274950,577370089.4,22608
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-11,247.2,254.25,246.9,252.65,252.55,246.6,2645060,664202129.95,31575
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-09,240.7,247.15,238.6,244.95,244.95,240.3,2057019,499238434.9,28613
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-08,230.0,243.45,230.0,240.3,241.0,240.1,3786185,905634048.9,55283
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-05,249.0,250.35,238.85,240.1,239.35,248.95,2035287,496659599.95,28148
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-04,249.5,250.95,246.8,248.95,248.9,248.85,1646732,410214601.5,26516
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-03,254.25,254.95,248.25,248.85,249.05,254.3,1853775,463701073.85,34147
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-02,253.0,255.65,250.1,254.3,254.2,252.2,2097823,531631117.1,28441
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-07-01,251.05,253.05,249.45,252.2,252.25,250.55,1285096,323115798.75,17470
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-28,248.35,252.15,247.35,250.55,251.0,248.35,2143049,537140954.95,30086
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-27,252.95,253.0,247.35,248.35,248.0,252.75,2117103,529309101.9,27316
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-25,249.0,250.0,245.2,246.3,245.7,249.5,1754510,434257547.4,36074
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-24,249.0,250.8,246.3,249.5,248.6,249.55,1812625,451004722.4,37364
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-21,253.0,253.95,248.15,249.55,250.0,253.2,1982582,496064027.3,29137
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-19,244.2,252.5,242.7,250.95,250.35,243.2,4023193,997138689.85,64994
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-18,247.05,247.4,239.0,243.2,242.65,245.3,3112519,758809945.65,51710
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-17,248.0,248.3,244.25,245.3,244.9,248.3,1917379,472093028.95,25444
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-14,257.3,258.55,247.0,248.3,247.4,257.0,3790765,950996431.15,42138
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-13,256.9,258.7,250.05,257.0,257.3,257.9,4247264,1079125895.55,42779
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-12,269.9,271.35,256.05,257.9,257.0,537.1,4531522,1186019294.25,61790
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-11,533.5,544.35,525.5,537.1,536.2,530.35,3553675,1902263423.65,45446
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-10,530.4,533.7,525.0,530.35,530.8,528.85,1617739,857528006.65,38447
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-07,545.95,546.0,525.0,528.85,528.15,544.5,2635227,1396817140.25,48501
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-06,544.0,553.0,541.1,544.5,545.5,540.65,2336252,1276915215.25,67177
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-04,557.3,560.5,540.0,540.65,541.05,553.4,2369245,1295727707.45,57256
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-06-03,546.0,558.8,541.0,553.4,554.8,541.9,2047703,1128566765.9,40726
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-31,544.0,547.0,538.35,541.9,541.0,542.9,877526,475482868.45,34421
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-30,543.0,550.7,541.0,542.9,544.0,541.7,2157753,1174476217.95,52047
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-29,541.1,549.35,538.6,541.7,542.15,541.1,1855522,1011168872.05,39260
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-28,550.0,557.8,533.65,541.1,543.0,550.9,3198994,1744261696.7,61408
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-27,534.6,553.45,531.9,550.9,552.0,534.6,2766564,1516290944.0,44074
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-24,511.85,535.95,511.55,534.6,535.8,510.6,3107094,1643869182.55,57820
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-23,525.95,526.0,508.5,510.6,511.05,518.35,1839483,952941724.05,44596
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-22,520.85,523.95,516.0,518.35,517.5,518.85,1096396,569790163.5,25473
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-21,529.0,531.85,517.65,518.85,519.05,523.05,1537925,806171324.35,34346
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-20,533.0,533.0,508.75,523.05,522.0,520.75,2821290,1468199990.45,50853
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-17,523.5,525.0,515.7,520.75,519.0,525.55,2056296,1070014978.65,48706
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-16,531.0,533.0,519.2,525.55,525.0,530.6,1924062,1011139052.15,55278
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-15,532.45,536.9,525.05,530.6,528.85,529.4,1304612,694690871.75,33757
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-14,525.2,537.95,518.2,529.4,530.0,525.2,1731873,919512281.5,44821
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-13,538.0,540.95,520.55,525.2,523.8,538.95,1181187,625754576.5,22682
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-10,532.0,544.85,531.4,538.95,537.0,531.25,2063636,1115305905.4,52229
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-09,545.0,547.9,522.2,531.25,531.4,545.7,3794341,2011922997.3,62720
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-08,555.0,560.0,543.3,545.7,545.7,550.9,2470546,1355662598.45,40256
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-07,548.5,558.95,545.25,550.9,550.75,543.35,2693607,1490698118.0,48635
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-06,548.0,555.0,540.15,543.35,544.5,551.05,2636216,1440206049.7,53813
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-03,558.0,563.0,549.2,551.05,551.4,557.85,4428154,2461734321.4,63184
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-05-02,593.9,593.9,554.0,557.85,555.0,593.5,5329159,3027146370.85,106219
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-30,619.8,619.8,585.4,593.5,594.05,620.6,3967777,2387560733.25,80469
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-26,628.0,628.0,611.1,620.6,621.25,620.2,4409774,2736917160.2,93396
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-25,621.05,623.7,614.5,620.2,620.15,613.4,2320661,1437975573.65,38384
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-24,617.0,617.1,609.5,613.4,616.0,613.7,1399422,857641892.95,32899
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-23,618.0,619.1,609.6,613.7,614.3,607.75,1937158,1187694338.55,48861
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-22,615.5,615.5,606.65,607.75,608.5,615.2,990844,604356478.4,38751
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-18,624.0,624.9,612.4,615.2,615.35,622.5,804519,495675182.3,33119
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-16,624.25,626.35,619.8,622.5,622.0,622.35,714673,445315240.1,25300
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-15,629.05,630.95,619.1,622.35,622.0,629.0,593607,370050716.7,17682
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-12,629.4,633.55,624.5,629.0,627.25,629.6,673647,423482014.75,20113
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-11,628.75,634.0,623.6,629.6,629.3,627.8,955280,601798677.4,21905
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-10,619.9,636.75,613.8,627.8,628.5,618.8,2419841,1518891120.15,45826
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-09,607.0,619.9,603.55,618.8,619.05,606.7,1624259,997531853.4,40960
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-08,616.4,616.5,605.5,606.7,606.55,611.5,769326,468592072.8,24637
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-05,614.2,615.75,610.1,611.5,610.8,612.75,622322,381220538.6,15603
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-04,607.0,614.45,605.45,612.75,614.0,607.9,616733,376524869.45,23976
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-03,616.05,618.5,606.6,607.9,608.0,615.2,631713,386454156.7,16657
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-02,621.0,625.5,612.65,615.2,615.65,619.5,736441,455799134.75,27894
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-04-01,616.0,623.0,612.5,619.5,620.0,610.55,1202378,743741184.3,35743
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-29,611.5,619.0,606.1,610.55,612.0,606.95,1377832,845086819.3,46947
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-28,600.0,608.75,592.1,606.95,608.0,602.3,2312733,1387350573.3,69972
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-27,614.7,617.5,600.0,602.3,600.4,611.4,1276907,778012457.65,40201
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-26,614.9,615.9,610.4,611.4,611.7,610.25,839784,514170780.45,24816
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-22,630.0,630.0,616.0,616.95,617.0,628.15,760804,472532589.35,27452
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-20,630.9,637.2,626.35,628.15,628.0,629.4,1469705,928603727.7,18050
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-19,633.0,633.25,623.6,629.4,628.5,628.85,824569,519331776.35,19989
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-18,625.0,632.0,620.2,628.85,629.05,623.0,952515,598467355.65,20807
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-15,620.1,628.9,618.0,623.0,623.8,617.5,975101,608290578.35,21883
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-14,618.0,624.0,611.6,617.5,618.4,618.55,1043247,644339422.85,30494
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-13,636.95,636.95,616.0,618.55,617.7,636.35,1130509,707190222.5,28200
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-12,625.0,641.95,624.0,636.35,638.0,623.0,2108547,1338778865.4,36243
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-11,615.0,624.15,614.85,623.0,623.95,614.8,802978,498157629.45,17058
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-08,613.0,619.5,611.6,614.8,614.3,611.55,1355805,835442432.3,33972
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-07,607.05,621.35,607.05,611.55,611.2,626.1,4866730,2993481746.65,78379
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-06,630.4,634.4,624.25,626.1,627.0,626.9,1157958,728145385.85,28995
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-05,633.2,633.25,623.5,626.9,626.0,632.9,1257934,789056028.75,30425
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-03-01,624.0,634.4,623.0,632.9,631.0,621.45,848570,533515888.85,15110
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-28,620.1,628.8,617.75,621.45,621.0,616.4,1727329,1078924595.35,35867
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-27,623.0,629.4,612.5,616.4,616.9,619.6,1213213,752717452.85,43291
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-26,614.7,621.75,607.3,619.6,619.5,617.85,930824,573422580.1,15303
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-25,622.9,623.35,615.55,617.85,616.65,621.2,497127,307329530.65,13599
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-22,622.4,627.8,618.6,621.2,621.9,621.65,704110,439447384.4,23011
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-21,620.2,624.9,617.4,621.65,621.0,619.4,789303,490678994.75,55570
