StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-03-05,1558.0,1558.0,1526.0,1540.15,1542.0,1553.95,1243789,1915539542.75,45436
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-03-04,1588.0,1588.0,1532.0,1553.95,1555.0,1576.45,1390941,2160300686.2,56425
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-03-02,1517.6,1591.35,1517.6,1576.45,1576.0,1515.6,359846,567080332.8,16555
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-03-01,1528.95,1536.2,1506.0,1515.6,1517.55,1531.35,802788,1218459544.15,37204
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-29,1532.05,1540.35,1511.0,1531.35,1530.0,1534.35,1253651,1912162807.8,57694
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-28,1479.0,1550.0,1471.2,1534.35,1528.0,1469.15,6273879,9557482048.1,183719
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-27,1438.6,1482.0,1433.0,1469.15,1471.2,1424.05,2867826,4201330682.05,123712
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-26,1424.0,1430.0,1413.3,1424.05,1420.0,1429.5,363708,517368827.05,31068
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-23,1431.0,1438.8,1422.4,1429.5,1424.0,1431.95,542609,775376544.65,19985
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-22,1423.85,1438.0,1415.0,1431.95,1427.15,1414.85,1507612,2149195410.7,34263
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-21,1407.0,1419.7,1397.1,1414.85,1419.0,1395.2,454441,640544517.0,22949
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-20,1409.35,1414.4,1392.05,1395.2,1394.0,1410.55,542689,761346139.55,39429
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-19,1401.05,1422.5,1392.6,1410.55,1410.65,1399.1,1412922,1983176088.2,31972
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-16,1387.0,1401.0,1378.4,1399.1,1400.0,1380.65,458522,639086650.95,27501
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-15,1387.5,1391.3,1376.0,1380.65,1379.0,1380.75,250907,346969603.85,17158
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-14,1362.65,1388.95,1354.9,1380.75,1382.0,1362.65,918064,1264257626.5,44466
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-13,1332.9,1366.4,1315.05,1362.65,1362.0,1333.1,1032576,1379020775.35,25813
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-12,1345.0,1354.0,1328.05,1333.1,1337.0,1346.9,902739,1208141237.9,26407
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-09,1340.0,1354.9,1326.65,1346.9,1350.0,1349.35,941809,1265237300.85,42384
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-08,1351.5,1354.35,1333.6,1349.35,1350.0,1351.35,793521,1069154742.95,45324
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-07,1350.0,1356.0,1338.15,1351.35,1351.0,1345.0,416325,561585604.55,32266
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-06,1340.0,1349.8,1334.05,1345.0,1345.0,1339.75,436681,587228828.05,27435
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-05,1350.0,1357.8,1334.65,1339.75,1336.4,1341.3,1659511,2236167282.3,43488
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-02,1325.0,1343.75,1308.2,1341.3,1342.0,1314.6,1097984,1461384067.6,41000
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-02-01,1301.9,1317.9,1292.9,1314.6,1313.0,1294.4,759546,993016937.05,42191
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-31,1296.05,1302.6,1287.45,1294.4,1296.4,1295.1,824629,1066758664.25,42592
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-30,1328.0,1328.0,1290.4,1295.1,1292.0,1317.9,702512,916976780.55,27206
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-29,1290.35,1322.75,1289.85,1317.9,1317.0,1290.35,1195162,1563725310.05,24677
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-25,1311.9,1311.9,1283.1,1290.35,1291.2,1305.6,470783,607424099.7,23575
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-24,1299.0,1323.15,1280.0,1305.6,1308.95,1313.15,1122451,1462864721.7,45872
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-23,1370.05,1374.9,1300.55,1313.15,1317.95,1375.6,1286175,1708423618.95,73791
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-20,1388.45,1393.9,1370.0,1375.6,1370.0,1381.95,150156,207389901.2,10999
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-19,1410.0,1419.0,1370.65,1381.95,1380.45,1400.3,651609,904094460.95,43781
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-18,1424.55,1433.95,1394.0,1400.3,1399.0,1431.35,603033,849604624.05,29343
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-17,1427.85,1444.2,1413.15,1431.35,1433.55,1430.2,1089285,1559960188.9,39010
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-16,1440.5,1443.0,1425.9,1430.2,1431.0,1440.55,627295,898382294.4,34539
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-15,1435.0,1447.0,1423.0,1440.55,1441.45,1432.05,592597,852645757.0,28625
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-12,1447.15,1447.15,1420.1,1432.05,1432.5,1430.1,585322,837828370.9,30505
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-11,1403.0,1472.0,1399.2,1430.1,1430.0,1390.7,3886984,5585446937.4,118244
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-10,1377.1,1394.05,1365.4,1390.7,1394.0,1379.65,1353774,1867593338.9,36317
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-09,1380.05,1395.7,1375.6,1379.65,1377.25,1375.6,454465,629275502.5,23407
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-08,1405.45,1405.45,1372.25,1375.6,1374.0,1405.5,485181,674267209.1,27661
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-05,1400.0,1416.0,1396.4,1405.5,1405.0,1399.95,488819,687099785.85,28246
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-04,1404.0,1412.35,1386.8,1399.95,1400.0,1397.7,668322,936600147.15,31731
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-03,1385.0,1421.35,1381.3,1397.7,1398.0,1380.1,1332808,1870433944.85,48499
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-02,1365.45,1383.9,1346.1,1380.1,1376.55,1362.2,732232,998463127.55,36136
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2024-01-01,1367.95,1377.0,1356.0,1362.2,1356.0,1367.95,240757,329159393.5,14996
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-29,1373.0,1383.85,1361.6,1367.95,1367.75,1366.55,551096,756123600.4,31931
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-28,1368.75,1378.5,1363.0,1366.55,1367.4,1361.55,602887,825425756.6,31306
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-27,1361.1,1379.95,1352.95,1361.55,1359.0,1361.8,570198,777669526.95,38718
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-26,1349.0,1364.65,1349.0,1361.8,1361.6,1351.8,376595,512325961.4,34142
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-22,1345.0,1355.95,1338.1,1351.8,1350.95,1341.1,592159,798856283.5,24362
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-21,1331.3,1351.75,1312.55,1341.1,1340.0,1335.6,671157,896898205.4,35861
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-20,1380.0,1395.0,1328.95,1335.6,1331.3,1372.4,1453036,1982119342.0,77291
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-19,1346.0,1375.0,1332.2,1372.4,1372.9,1345.85,889643,1210134083.5,41415
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-18,1330.3,1355.85,1324.5,1345.85,1347.0,1332.4,488264,656388513.95,22610
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-15,1335.15,1344.95,1327.05,1332.4,1328.4,1333.65,526573,702925502.2,24344
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-14,1336.85,1337.7,1327.35,1333.65,1337.0,1327.3,400039,533186887.8,32542
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-13,1342.1,1342.1,1310.5,1327.3,1326.1,1341.6,643534,850229699.2,31942
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-12,1346.0,1363.7,1329.15,1341.6,1337.9,1345.0,895136,1204543605.1,45280
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-11,1348.0,1348.7,1338.3,1345.0,1340.3,1343.0,495744,666068999.35,22802
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-08,1357.0,1357.0,1332.0,1343.0,1343.0,1349.5,514463,690832107.4,24027
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-07,1330.0,1351.15,1315.45,1349.5,1349.7,1324.45,614481,823827874.65,38240
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-06,1320.1,1339.9,1320.1,1324.45,1322.15,1317.55,658995,876939892.05,30952
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-05,1313.85,1321.0,1305.0,1317.55,1318.0,1313.7,389012,511487927.2,26928
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-04,1321.0,1324.9,1308.6,1313.7,1314.9,1312.45,574357,754949147.95,38624
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-12-01,1315.0,1320.0,1306.0,1312.45,1311.0,1302.65,406906,534051399.95,34198
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-30,1292.7,1308.1,1282.3,1302.65,1305.0,1288.05,1003617,1303430182.9,30457
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-29,1293.9,1295.15,1284.2,1288.05,1290.7,1281.25,568761,733634359.25,30744
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-28,1294.3,1294.35,1278.0,1281.25,1281.9,1294.3,446363,573978014.05,37620
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-24,1304.95,1305.1,1285.7,1294.3,1291.1,1301.45,471600,610649021.2,22808
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-23,1309.8,1315.0,1297.05,1301.45,1301.1,1306.0,243581,317649228.75,13008
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-22,1304.95,1309.6,1298.0,1306.0,1305.0,1298.9,590510,770984349.35,25026
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-21,1280.2,1307.55,1275.75,1298.9,1298.0,1275.75,919344,1191884543.05,34671
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-20,1284.7,1285.0,1273.0,1275.75,1277.0,1280.75,338939,432893841.75,19556
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-17,1279.95,1286.45,1271.3,1280.75,1280.3,1279.15,487287,623506366.3,26745
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-16,1269.0,1282.7,1262.05,1279.15,1275.05,1262.05,598909,763882475.8,20301
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-15,1261.0,1270.0,1253.7,1262.05,1267.05,1250.7,553895,699611967.15,30313
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-13,1262.0,1263.6,1244.0,1250.7,1252.5,1263.3,472505,591828950.4,18771
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-12,1265.05,1267.95,1256.4,1263.3,1264.4,1257.4,53621,67752413.4,3523
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-10,1255.0,1262.0,1244.3,1257.4,1256.65,1253.15,372182,467167390.7,19814
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-09,1259.85,1260.25,1247.0,1253.15,1256.0,1252.05,412408,516785731.0,19590
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-08,1257.95,1263.15,1249.15,1252.05,1255.25,1253.0,968745,1215856763.6,33711
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-07,1265.0,1265.0,1245.05,1253.0,1255.0,1262.5,578997,725329409.3,26151
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-06,1263.5,1270.0,1252.75,1262.5,1265.1,1271.0,1593562,2009229928.15,46600
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-03,1277.0,1277.0,1266.0,1271.0,1270.1,1266.0,422147,536617126.9,24742
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-02,1250.0,1268.6,1242.0,1266.0,1267.05,1240.75,674945,848223074.65,27529
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-11-01,1250.15,1254.4,1232.85,1240.75,1242.0,1246.15,778047,969053987.55,44143
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-31,1278.1,1279.65,1243.7,1246.15,1249.0,1269.05,1191513,1493144226.8,41456
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-30,1261.9,1272.7,1249.55,1269.05,1272.45,1259.9,497634,628947359.15,26113
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-27,1271.2,1282.7,1256.95,1259.9,1261.0,1266.9,567880,718373275.45,26928
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-26,1266.0,1273.25,1240.25,1266.9,1270.95,1267.15,758444,954136204.6,41459
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-25,1287.35,1301.25,1262.6,1267.15,1269.0,1284.8,1025370,1310412745.25,41918
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-23,1292.0,1300.0,1277.6,1284.8,1283.0,1292.95,1347306,1736099892.85,42906
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-20,1330.0,1375.0,1290.0,1292.95,1292.45,1362.7,3033731,4000035540.5,134328
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-19,1338.0,1379.6,1331.7,1362.7,1352.0,1340.35,1898484,2583754038.95,58206
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-18,1384.0,1384.0,1335.5,1340.35,1338.65,1384.05,1969647,2659465434.75,65889
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-17,1420.0,1424.85,1379.0,1384.05,1382.5,1414.25,1019606,1425384367.8,49202
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-16,1391.0,1420.0,1384.95,1414.25,1414.0,1391.0,622342,875781542.55,24098
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-13,1387.0,1400.0,1379.85,1391.0,1390.25,1388.1,290082,403914523.85,15783
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-12,1400.0,1400.1,1384.65,1388.1,1390.5,1390.95,386010,536438599.25,20059
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-11,1402.95,1419.6,1386.05,1390.95,1388.15,1399.4,502182,702432234.1,25442
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-10,1390.95,1406.0,1386.3,1399.4,1396.7,1384.55,563800,788715070.0,23905
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-09,1390.4,1397.9,1380.0,1384.55,1385.0,1399.45,370048,514023195.75,29146
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-06,1414.3,1419.0,1395.0,1399.45,1398.4,1411.35,313649,440202308.5,26035
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-05,1397.95,1425.0,1393.0,1411.35,1412.0,1393.6,539631,762502345.2,27484
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-04,1386.05,1409.4,1375.0,1393.6,1389.7,1387.7,678164,944065117.9,43037
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-10-03,1385.0,1401.65,1369.0,1387.7,1387.3,1388.95,755516,1049381212.15,41476
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-29,1375.15,1395.65,1375.15,1388.95,1385.65,1375.15,389818,541370418.55,31626
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-28,1410.8,1416.6,1368.05,1375.15,1380.0,1406.65,1016134,1406635848.0,44606
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-27,1394.05,1409.95,1388.0,1406.65,1409.3,1399.8,346769,484195829.25,14861
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-26,1396.8,1409.85,1395.3,1399.8,1403.8,1396.8,322754,452489148.6,17911
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-25,1390.0,1414.1,1377.5,1396.8,1396.25,1392.6,466853,653737603.65,21188
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-22,1411.45,1417.85,1388.35,1392.6,1392.0,1413.35,350916,490093498.4,22637
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-21,1413.75,1420.0,1397.4,1413.35,1412.05,1413.2,406806,573304534.6,22310
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-20,1425.0,1427.7,1403.75,1413.2,1413.75,1425.9,524300,741960473.3,20967
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-18,1435.0,1440.8,1415.05,1425.9,1425.25,1431.05,824119,1177284330.0,28426
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-15,1395.0,1438.2,1384.5,1431.05,1427.0,1391.9,1526334,2171517829.9,47709
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-14,1411.05,1411.95,1386.6,1391.9,1392.55,1398.5,601680,839217682.8,23479
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-13,1416.6,1420.7,1373.5,1398.5,1398.5,1416.6,1313648,1830267464.15,41744
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-12,1455.0,1455.0,1410.0,1416.6,1419.0,1446.05,717778,1023905969.25,43055
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-11,1465.85,1465.85,1436.3,1446.05,1446.95,1450.25,818704,1184176888.8,39363
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-08,1376.4,1454.0,1376.0,1450.25,1452.0,1370.4,4377612,6267145264.55,132653
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-07,1354.4,1372.25,1351.6,1370.4,1371.95,1353.0,765717,1045021678.6,34769
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-05,1363.95,1377.45,1352.0,1359.4,1370.0,1359.2,611500,833044121.15,21537
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-09-01,1389.65,1389.65,1369.0,1377.75,1379.0,1384.55,848245,1170697442.35,26011
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-31,1360.0,1399.0,1350.0,1384.55,1386.0,1353.95,1921612,2644261860.85,43709
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-30,1348.0,1364.4,1335.5,1353.95,1353.0,1338.9,1357809,1840965487.5,56603
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-29,1316.7,1342.8,1311.3,1338.9,1341.0,1315.9,718024,950154939.1,22030
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-28,1310.0,1323.0,1305.15,1315.9,1320.65,1308.3,483634,635271377.05,19510
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-25,1331.6,1333.2,1305.75,1308.3,1309.9,1335.4,501479,660243558.05,20899
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-24,1347.5,1350.75,1330.5,1335.4,1335.45,1339.8,579338,775525942.45,21643
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-23,1328.05,1346.15,1322.0,1339.8,1343.0,1319.25,1057129,1415744656.9,40783
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-22,1297.0,1321.0,1295.75,1319.25,1320.85,1290.4,712933,935876447.3,24049
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-21,1286.95,1292.6,1282.0,1290.4,1292.4,1286.15,256366,329985161.8,9695
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-18,1294.95,1301.95,1282.95,1286.15,1287.0,1296.3,585202,753514785.65,33812
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-17,1270.7,1297.95,1269.75,1296.3,1292.9,1269.85,733247,942954271.6,35628
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-16,1280.0,1280.0,1262.95,1269.85,1274.05,1275.7,433375,549809079.5,26889
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-14,1296.85,1298.65,1272.1,1275.7,1275.8,1300.85,749601,957931994.5,30876
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-11,1295.8,1311.45,1291.65,1300.85,1299.05,1290.9,484186,630497950.8,25539
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-10,1314.8,1315.45,1287.05,1290.9,1291.0,1312.05,388643,504125729.75,21629
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-09,1332.0,1332.85,1309.4,1312.05,1313.0,1323.55,528665,696499473.0,20848
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-08,1325.0,1340.0,1313.8,1323.55,1325.0,1319.95,731893,970227419.15,35652
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-07,1319.95,1323.45,1312.0,1319.95,1319.0,1313.95,451200,594687894.9,34266
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-04,1294.0,1325.6,1294.0,1313.95,1311.9,1301.45,588755,774819151.65,23209
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-03,1307.15,1310.35,1283.55,1301.45,1300.05,1312.15,504649,655079925.0,27378
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-02,1320.85,1335.0,1300.25,1312.15,1309.0,1321.0,763382,1003567691.25,37209
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-08-01,1336.0,1338.05,1318.2,1321.0,1324.0,1334.05,346660,459462361.05,20291
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-07-31,1310.0,1338.0,1310.0,1334.05,1335.0,1325.1,567110,754264249.35,28989
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-07-28,1321.75,1329.2,1310.75,1325.1,1322.15,1314.75,563551,744775965.7,27265
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-07-27,1305.0,1319.8,1293.4,1314.75,1318.55,1300.4,709401,925094577.5,40605
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2023-07-26,1309.35,1309.35,1296.0,1300.4,1299.0,1304.0,501602,652820016.65,25803
