StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-12,418.8,422.8,413.1,415.15,414.0,418.75,48973,20405254.1,3483
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-11,423.0,426.45,415.0,418.75,419.4,422.35,154002,64743191.2,4783
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-10,404.2,434.9,399.6,422.35,420.0,401.7,796606,338994905.75,26759
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-09,408.0,408.0,398.0,401.7,401.2,403.25,46215,18531051.9,4692
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-06,404.6,405.9,401.3,403.25,403.0,401.6,38227,15447850.4,2220
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-05,409.0,409.0,400.0,401.6,401.0,405.4,74766,30200506.65,2866
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-04,405.95,408.8,401.2,405.4,405.0,403.85,48240,19550957.0,2557
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-03,403.25,405.75,399.0,403.85,403.0,401.15,51015,20581221.95,2752
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-12-02,403.0,404.95,395.8,401.15,400.0,395.7,108228,43372108.9,2599
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-29,396.05,406.0,394.0,395.7,395.0,396.05,46653,18541946.8,2415
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-28,405.0,405.0,394.0,396.05,395.65,404.1,81470,32404264.3,3467
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-27,406.65,408.45,398.75,404.1,405.05,404.95,51762,20894669.85,2908
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-26,388.5,408.0,388.5,404.95,404.0,389.8,106142,42792385.3,5633
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-25,386.0,393.55,379.2,389.8,388.5,393.55,38090,14787774.0,1867
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-22,386.0,395.9,378.95,393.55,393.0,387.55,122664,47799687.15,6072
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-21,375.0,391.9,315.05,387.55,385.1,388.65,100014,38478007.7,3405
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-20,395.0,397.2,385.1,388.65,387.35,396.35,77473,30241547.35,3368
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-19,397.9,398.75,393.9,396.35,396.0,396.8,86640,34318187.05,3385
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-18,396.05,398.9,394.05,396.8,397.0,396.4,97334,38599562.8,2917
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-15,395.95,399.0,392.0,396.4,397.5,396.35,50857,20167722.9,1531
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-14,390.0,398.6,390.0,396.35,398.3,395.7,83596,33097922.45,2775
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-13,408.4,408.95,393.3,395.7,395.0,396.8,218610,87327863.05,5931
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-11,387.95,400.0,387.0,396.8,399.05,385.35,67210,26453608.0,2822
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-08,383.0,389.9,378.45,385.35,386.5,381.5,131728,50394661.7,5247
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-07,374.6,392.1,371.25,381.5,384.0,363.7,291520,111560064.3,9741
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-05,369.0,369.55,352.0,364.35,365.1,366.65,174536,62775134.05,6515
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-04,350.0,370.0,349.95,366.65,367.0,346.25,128145,46628975.3,4956
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-11-01,348.0,348.0,341.6,346.25,346.9,341.15,38900,13448145.05,840
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-31,333.95,345.0,331.0,341.15,342.0,331.4,46727,15919261.15,2349
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-30,328.5,337.7,328.5,331.4,331.0,331.7,36182,12062712.75,1149
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-29,338.0,338.55,325.05,331.7,333.0,338.05,67043,22287159.75,2258
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-27,340.0,341.0,336.0,338.05,338.8,337.4,5142,1743437.7,358
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-25,330.0,344.0,329.95,337.4,337.8,330.5,58326,19788212.15,3926
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-24,356.8,359.5,321.5,330.5,330.0,355.0,109837,37168688.8,6186
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-23,358.3,363.3,352.5,355.0,355.65,359.8,72594,25953592.8,6055
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-22,374.0,374.0,358.0,359.8,360.9,366.55,38294,13878581.0,1347
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-18,362.2,371.9,357.6,366.55,370.0,359.25,139422,50776149.8,3293
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-17,360.0,364.0,355.05,359.25,358.2,357.65,29997,10805965.85,1256
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-16,355.0,364.9,355.0,357.65,359.0,356.05,36909,13246588.75,2198
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-15,359.15,361.15,354.4,356.05,355.0,359.5,37373,13392321.25,1200
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-14,368.8,368.8,357.45,359.5,360.1,360.45,22529,8112675.85,1746
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-11,354.5,361.6,354.05,360.45,360.9,357.6,37276,13413166.35,2602
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-10,362.6,366.35,355.2,357.6,358.95,360.95,56296,20351015.2,6239
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-09,362.5,370.9,358.5,360.95,369.25,362.85,81545,29430366.35,3112
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-07,365.5,372.3,358.25,362.85,363.0,368.8,25902,9497741.5,1677
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-04,365.0,372.0,356.0,368.8,367.1,360.65,69776,25545105.5,3359
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-03,362.0,371.0,352.6,360.65,367.5,362.3,404060,147610641.7,5790
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-10-01,372.0,374.6,355.0,362.3,358.7,370.6,51682,18919835.85,2417
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-30,359.95,378.4,350.0,370.6,369.0,355.4,489167,177973160.1,8778
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-27,354.9,367.45,351.85,355.4,355.0,351.95,127752,46002471.35,6865
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-26,360.25,366.0,348.85,351.95,352.9,358.95,116199,41473878.5,3015
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-25,372.0,376.6,353.1,358.95,357.05,373.75,127394,46762196.55,3152
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-24,387.05,387.2,372.0,373.75,376.0,387.05,410673,157402733.15,2633
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-23,406.5,407.25,383.15,387.05,385.25,395.25,155752,60650588.6,3376
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-20,381.15,403.5,381.15,395.25,391.0,383.7,96188,38005341.3,4272
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-18,397.0,402.95,386.0,391.3,391.2,392.1,49859,19708055.25,1931
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-17,395.95,402.55,387.55,392.1,389.65,394.75,107912,42414994.85,3498
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-16,403.9,409.6,392.05,394.75,395.0,404.55,168621,67832438.3,5147
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-13,383.9,411.0,379.75,404.55,405.8,380.55,298669,119775583.0,8387
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-12,384.9,384.9,379.15,380.55,380.0,381.1,12901,4916041.85,995
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-11,383.0,383.95,379.75,381.1,381.0,380.75,35222,13419726.35,883
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-09,375.05,383.9,375.05,380.75,383.05,379.1,153966,58309337.55,4790
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-06,378.0,382.4,375.1,379.1,379.55,378.0,31638,11938631.1,1820
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-05,377.0,385.0,376.1,378.0,380.05,376.4,56604,21514548.15,6041
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-04,377.0,383.95,374.05,376.4,376.4,377.7,34061,12836099.7,4496
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-09-03,383.0,389.95,377.0,377.7,377.0,382.75,135504,52052436.7,1588
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-30,377.0,390.5,376.1,382.75,380.05,377.0,152177,58333380.75,2713
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-29,371.0,380.0,371.0,377.0,378.0,376.1,100352,37802849.85,819
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-28,373.05,377.95,373.05,376.1,377.5,376.9,43073,16176771.2,2971
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-27,375.5,379.75,373.7,376.9,378.0,375.2,31108,11689692.15,1406
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-26,382.3,382.3,374.1,375.2,374.1,374.3,12811,4819666.0,1281
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-23,380.1,380.1,370.7,374.3,374.1,380.0,27102,10133528.95,1738
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-22,380.05,382.0,378.25,380.0,378.3,380.0,109039,41464737.15,2903
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-21,381.95,382.6,379.0,380.0,380.4,380.05,26003,9906846.45,1418
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-20,378.55,382.9,377.0,380.05,380.0,379.3,40626,15426028.75,1164
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-19,375.9,381.4,375.9,379.3,380.5,375.9,29102,11051160.45,1681
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-16,375.45,377.9,374.0,375.9,375.5,375.45,23045,8653942.4,422
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-14,378.0,380.9,372.6,375.45,375.05,374.35,78627,29493575.35,1767
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-13,372.05,379.9,370.15,374.35,373.0,371.65,105376,39406018.35,3212
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-09,369.05,375.0,369.05,371.65,372.0,369.95,197682,73494932.0,909
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-08,365.0,371.05,365.0,369.95,370.0,365.95,19719,7261649.6,1031
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-07,365.0,369.4,365.0,365.95,366.0,366.55,9678,3544950.35,684
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-06,363.0,371.0,362.0,366.55,367.7,366.4,24407,8941822.65,874
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-05,368.2,371.6,362.05,366.4,364.35,367.3,21274,7793640.65,1606
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-02,369.25,369.9,362.0,367.3,365.0,370.7,25847,9458903.25,1737
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-08-01,370.05,375.0,369.0,370.7,370.15,370.75,26382,9774078.95,3877
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-31,368.0,375.05,368.0,370.75,375.0,370.8,33278,12371452.35,864
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-30,376.0,378.9,369.95,370.8,372.8,372.75,20825,7730029.1,1443
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-29,371.95,374.0,366.2,372.75,374.0,371.05,100103,37056041.5,1531
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-26,372.45,375.0,369.4,371.05,371.95,371.95,12251,4558001.85,763
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-25,367.0,373.0,367.0,371.95,370.35,368.1,62870,23273170.3,788
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-24,366.55,371.55,366.55,368.1,367.0,368.3,38774,14326475.9,1191
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-23,366.2,370.7,366.0,368.3,366.0,368.25,7660,2823867.75,737
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-22,369.85,370.75,364.95,368.25,370.75,370.95,19548,7173548.5,1324
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-19,371.0,372.9,361.95,370.95,372.0,370.0,35103,12961559.95,1553
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-18,372.0,380.0,369.05,370.0,369.6,371.25,20524,7650095.95,894
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-17,370.0,378.1,367.75,371.25,373.0,371.1,15234,5687777.95,1225
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-16,370.0,374.8,367.95,371.1,368.25,368.9,150737,55783819.6,1054
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-15,373.05,379.9,367.0,368.9,368.0,376.65,47579,17672290.3,1273
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-12,360.15,378.0,360.15,376.65,376.0,364.4,28962,10796453.0,2499
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-11,367.25,370.65,363.3,364.4,365.0,369.55,27418,10014626.2,1080
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-09,366.3,375.7,363.0,374.25,374.65,367.8,26114,9664045.4,884
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-08,362.0,369.15,362.0,367.8,369.15,365.0,20857,7616871.75,1436
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-05,360.0,367.1,360.0,365.0,365.0,365.15,19592,7150451.7,1349
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-04,364.7,368.05,364.7,365.15,365.2,365.1,20790,7599340.3,574
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-03,373.05,381.0,364.7,365.1,365.0,374.45,174383,64794903.9,4644
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-02,384.0,385.5,368.15,374.45,377.0,380.2,42760,16016143.2,3752
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-07-01,368.0,381.7,364.0,380.2,380.0,366.8,55524,20916247.55,1650
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-28,366.4,375.0,360.0,366.8,375.0,366.4,66290,24187445.8,3350
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-27,358.55,369.9,358.55,366.4,366.05,360.3,29001,10602119.45,772
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-25,360.2,365.0,353.1,357.2,357.7,364.8,17290,6216560.05,1054
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-24,377.0,377.0,362.0,364.8,364.5,374.1,27281,9971668.55,1511
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-21,376.0,392.0,371.0,374.1,372.95,372.2,130422,49767216.9,3764
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-19,378.1,384.0,374.8,381.1,379.05,377.3,71211,26993145.7,3055
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-18,378.75,384.65,373.2,377.3,380.0,381.2,55796,21124191.85,1703
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-17,377.75,382.0,373.0,381.2,382.0,376.05,39288,14866511.35,2683
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-14,370.05,384.0,370.05,376.05,377.0,372.4,51727,19490941.0,3170
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-13,373.4,375.0,369.55,372.4,371.5,372.0,35499,13208612.6,2390
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-12,379.0,379.0,369.5,372.0,373.5,379.3,26835,10021067.65,2155
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-11,374.9,381.6,368.0,379.3,380.0,370.45,64506,24233439.45,2454
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-10,374.4,381.65,368.15,370.45,370.2,372.6,27494,10267161.85,1845
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-07,382.3,384.75,372.0,372.6,372.1,379.7,26491,9897428.0,1815
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-06,384.05,385.0,375.0,379.7,380.0,384.05,18620,7071300.3,1469
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-04,374.9,389.9,370.05,384.05,384.0,375.95,76549,29181921.9,3075
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-06-03,379.95,379.95,370.05,375.95,375.0,375.0,26568,9936157.2,2917
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-31,375.5,376.8,368.7,375.0,375.0,371.15,54052,20227774.95,2076
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-30,373.0,379.6,368.0,371.15,372.5,372.75,24604,9212385.0,2236
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-29,385.0,386.9,371.0,372.75,376.5,385.25,55819,20946361.25,1257
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-28,382.3,407.0,375.1,385.25,386.0,375.4,239005,93314707.8,6960
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-27,376.0,380.9,371.3,375.4,379.8,376.3,53635,20162807.85,1041
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-24,375.0,379.0,367.65,376.3,375.0,370.0,109522,40933942.15,2762
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-23,370.0,372.4,357.0,370.0,369.95,364.9,136219,49902046.5,5688
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-22,359.85,378.0,350.0,364.9,365.4,345.25,786949,287087199.5,20099
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-21,340.0,354.0,337.45,345.25,343.15,340.25,125849,43686206.05,2297
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-20,339.0,343.0,335.0,340.25,343.0,335.05,74835,25188121.45,1197
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-17,329.95,337.6,329.0,335.05,335.2,330.95,99794,32962904.3,2260
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-16,330.6,332.4,322.9,330.95,328.05,329.4,12155,3992495.9,494
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-15,325.9,333.0,320.25,329.4,329.95,325.9,49303,16035220.95,1134
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-14,313.15,327.0,311.95,325.9,324.0,318.0,40420,12913846.05,2112
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-13,323.1,324.55,313.0,318.0,318.3,324.75,32584,10388144.4,1475
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-10,325.5,326.35,321.2,324.75,325.0,327.0,14732,4779398.1,1409
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-09,323.1,330.0,319.35,327.0,325.05,325.7,23747,7710125.6,1562
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-08,326.5,328.3,320.0,325.7,328.0,330.2,71446,23107464.9,4981
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-07,343.2,343.2,325.75,330.2,329.45,338.1,17200,5773063.0,1506
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-06,345.1,347.95,331.05,338.1,340.0,345.05,41793,14230637.55,2573
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-03,343.0,347.65,342.0,345.05,344.85,343.0,10627,3653840.95,1824
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-05-02,340.0,353.0,340.0,343.0,343.0,344.4,17432,6036176.9,1090
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-30,345.0,350.0,341.75,344.4,344.75,346.45,14381,4946883.85,1041
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-26,351.0,351.25,345.05,346.45,346.15,350.15,19961,6940968.45,1764
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-25,346.0,355.95,344.0,350.15,351.8,347.9,26340,9222633.45,1689
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-24,348.7,360.0,342.0,347.9,348.0,343.55,101206,35658710.8,3984
