StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-11,5979.0,5979.0,5765.65,5781.5,5780.0,5902.8,16081,93549094.4,4783
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-07,5915.0,5929.45,5862.1,5902.8,5880.0,5889.4,7191,42332700.95,2165
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-06,5942.8,5959.0,5866.05,5889.4,5897.0,5942.8,10785,63566368.1,2728
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-05,5999.65,6099.0,5930.05,5942.8,5938.0,5970.1,8688,51870689.0,3496
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-04,5961.0,6101.9,5943.25,5970.1,5980.0,5999.55,13979,83986162.2,4300
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-02,5950.0,6009.05,5920.0,5999.55,6006.0,5891.3,967,5782649.1,367
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-03-01,6040.0,6129.4,5862.0,5891.3,5900.0,6034.7,33350,198443957.45,8903
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-29,6098.95,6099.3,6018.15,6034.7,6030.0,6099.8,10913,65979325.35,3094
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-28,6233.85,6233.85,6075.0,6099.8,6078.0,6175.1,10660,65214449.5,2577
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-27,6200.0,6235.95,6140.0,6175.1,6165.0,6180.15,7199,44502678.65,2418
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-26,6279.95,6279.95,6150.0,6180.15,6190.0,6245.55,29512,182233293.75,3883
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-23,6230.8,6268.45,6205.0,6245.55,6225.0,6230.8,7296,45472311.15,1953
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-22,6279.0,6279.05,6161.05,6230.8,6270.0,6230.15,5844,36382766.3,2256
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-21,6344.45,6370.0,6203.25,6230.15,6239.0,6340.8,10407,65616385.2,2692
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-20,6342.2,6369.75,6260.0,6340.8,6352.0,6304.6,10006,63143901.05,4199
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-19,6390.0,6445.25,6290.0,6304.6,6325.0,6340.5,27511,174454487.15,3250
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-16,6150.0,6385.0,6144.35,6340.5,6350.0,6092.35,19257,121467687.6,5857
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-15,6079.25,6222.65,6074.1,6092.35,6192.35,6049.0,37633,229873241.2,6153
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-14,6100.0,6100.0,6012.0,6049.0,6051.0,6058.95,5894,35653077.95,1810
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-13,6151.15,6155.0,6036.5,6058.95,6050.0,6124.75,11429,69446840.6,3286
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-12,6115.05,6166.85,6055.1,6124.75,6100.0,6054.45,11938,73176497.85,4330
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-09,6198.0,6198.45,6042.0,6054.45,6115.0,6143.6,25624,155928661.3,4208
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-08,6219.0,6242.7,6121.05,6143.6,6130.0,6142.95,12550,77452847.75,4429
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-07,6135.0,6336.0,6132.3,6142.95,6150.0,6132.3,35390,219428203.7,10283
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-06,6360.0,6379.2,6085.0,6132.3,6120.0,6339.15,131032,816921591.25,12370
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-05,6480.0,6480.0,6325.0,6339.15,6325.0,6399.75,9556,60885442.05,4007
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-02,6545.25,6547.05,6370.0,6399.75,6371.0,6513.0,8155,52592792.8,3245
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-02-01,6547.5,6598.0,6469.7,6513.0,6483.8,6509.2,12358,80689884.15,3653
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-31,6460.8,6543.75,6425.0,6509.2,6543.0,6460.8,12629,81945752.4,3748
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-30,6534.0,6545.15,6399.5,6460.8,6450.0,6561.45,18212,117788054.75,5268
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-29,6690.0,6690.0,6531.6,6561.45,6560.0,6618.45,10475,69102573.05,2981
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-25,6875.05,6885.7,6590.0,6618.45,6642.0,6875.05,19337,129264648.0,5550
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-24,6929.85,6972.05,6813.25,6875.05,6866.0,6927.95,14868,102191779.55,3768
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-23,7050.0,7177.85,6890.0,6927.95,6890.0,6987.6,8994,63470076.05,2993
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-20,6971.65,7012.75,6850.0,6987.6,6983.0,6888.45,4704,32808453.65,1205
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-19,6950.25,7005.5,6853.55,6888.45,6928.0,6934.8,5834,40244878.65,2700
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-18,7001.4,7040.0,6882.8,6934.8,6914.0,7011.9,4522,31456778.3,2090
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-17,7100.0,7101.15,6953.1,7011.9,7020.0,7101.15,8249,57764713.4,3417
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-16,7270.0,7316.9,7055.15,7101.15,7130.0,7267.3,8039,57594987.45,2452
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-15,7331.05,7367.95,7232.0,7267.3,7290.1,7331.05,5768,42100532.9,1657
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-12,7379.0,7398.9,7301.8,7331.05,7323.0,7336.2,2802,20638164.4,1641
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-11,7300.05,7365.75,7295.0,7336.2,7365.75,7306.5,4069,29804278.85,2213
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-10,7370.0,7400.0,7290.0,7306.5,7302.0,7366.05,3275,24027036.95,1485
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-09,7430.0,7500.0,7355.0,7366.05,7360.0,7417.3,4649,34394771.55,1358
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-08,7416.55,7450.0,7397.8,7417.3,7415.05,7416.55,3721,27617870.3,1380
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-05,7381.0,7441.0,7325.0,7416.55,7410.45,7395.95,5910,43650456.75,2151
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-04,7479.0,7479.0,7352.25,7395.95,7400.0,7411.2,4814,35629051.75,1892
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-03,7357.0,7456.0,7314.0,7411.2,7415.0,7351.85,9889,73268087.5,3340
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-02,7335.0,7395.85,7300.05,7351.85,7373.0,7335.85,3977,29234119.5,1999
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2024-01-01,7370.0,7414.45,7305.0,7335.85,7330.0,7362.45,5155,38015042.25,2068
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-29,7280.1,7441.0,7241.05,7362.45,7332.0,7280.05,13226,97499813.15,5083
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-28,7324.65,7324.65,7210.0,7280.05,7298.0,7246.5,3549,25771793.7,1772
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-27,7245.0,7486.75,7230.0,7246.5,7230.0,7241.15,11244,82687375.0,4319
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-26,7409.0,7419.0,7230.0,7241.15,7260.0,7342.45,6756,49345603.55,2001
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-22,7292.9,7429.1,7230.1,7342.45,7301.0,7199.3,8831,64876866.3,3288
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-21,7299.05,7448.8,7188.15,7199.3,7230.0,7305.85,23035,166684051.3,7794
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-20,7611.0,7611.0,7210.35,7305.85,7213.3,7555.3,13965,103786847.8,4956
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-19,7526.35,7621.0,7424.05,7555.3,7564.9,7526.35,10778,81341108.5,3487
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-18,7400.0,7631.95,7324.0,7526.35,7530.0,7367.1,17720,133123761.0,5623
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-15,7380.0,7391.1,7292.95,7367.1,7365.0,7315.55,5655,41604518.3,2223
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-14,7449.0,7544.95,7280.4,7315.55,7329.9,7393.25,13558,99982787.0,4298
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-13,7503.35,7542.95,7356.8,7393.25,7379.0,7503.35,7024,52272929.5,2951
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-12,7598.9,7600.0,7436.05,7503.35,7490.0,7509.45,8594,64543030.0,3798
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-11,7417.65,7644.55,7417.65,7509.45,7469.05,7384.05,26066,196967046.7,8434
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-08,7300.0,7414.0,7265.25,7384.05,7398.0,7297.4,16550,122091069.9,4313
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-07,7275.0,7356.9,7235.5,7297.4,7235.5,7251.05,8714,63702200.55,3205
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-06,7261.0,7300.0,7189.85,7251.05,7260.0,7224.1,14883,107933445.45,6721
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-05,7147.3,7278.45,7122.95,7224.1,7210.0,7147.3,11912,86095310.05,3495
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-04,7200.0,7200.0,7100.05,7147.3,7148.85,7060.8,7518,53771673.3,2578
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-12-01,7100.0,7198.95,7027.2,7060.8,7040.0,7099.85,10164,72323716.15,3212
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-30,6994.35,7110.0,6931.0,7099.85,7055.0,6990.65,31451,221427916.9,6967
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-29,7009.45,7067.0,6955.0,6990.65,6982.0,6940.05,7678,53785330.75,2873
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-28,6941.55,7150.0,6920.1,6940.05,6966.95,6933.6,29230,204813184.5,7346
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-24,6690.0,6959.95,6686.5,6933.6,6900.0,6687.95,25536,175548027.2,7160
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-23,6690.0,6755.0,6664.15,6687.95,6680.0,6682.65,3523,23616778.05,1422
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-22,6764.9,6769.8,6660.0,6682.65,6694.95,6764.9,4403,29519215.9,1868
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-21,6792.0,6831.2,6712.0,6764.9,6742.0,6773.55,7361,49899996.15,2300
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-20,6916.0,6949.0,6729.5,6773.55,6740.1,6859.55,12091,82920373.0,4277
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-17,6899.95,6909.7,6821.25,6859.55,6890.0,6860.0,6866,47148368.65,2242
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-16,6829.9,6900.0,6806.9,6860.0,6860.3,6816.35,8263,56755426.4,2041
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-15,6750.45,6849.95,6724.85,6816.35,6770.0,6750.45,10044,68514287.45,3995
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-13,6755.0,6791.75,6732.7,6750.45,6752.75,6789.25,2561,17294198.25,1180
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-12,6930.0,6950.0,6770.0,6789.25,6770.0,6807.15,2841,19444999.25,737
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-10,6699.8,6829.0,6649.2,6807.15,6787.65,6699.8,29853,201260918.9,4850
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-09,6749.45,6776.45,6652.15,6699.8,6709.0,6741.1,27428,183322074.6,2951
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-08,6675.0,6789.0,6640.1,6741.1,6745.0,6651.3,11380,76645826.55,3188
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-07,6501.0,6680.4,6500.0,6651.3,6640.05,6542.85,6033,39937578.8,2525
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-06,6624.55,6624.55,6500.0,6542.85,6595.0,6568.1,6476,42531007.0,2143
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-03,6435.65,6606.0,6420.85,6568.1,6589.95,6435.65,7565,49192855.9,2977
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-02,6410.0,6458.9,6385.0,6435.65,6438.0,6405.3,5779,37195075.55,1697
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-11-01,6581.0,6599.8,6388.0,6405.3,6405.0,6579.6,9625,62164629.9,3541
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-31,6451.0,6648.95,6396.0,6579.6,6566.35,6398.15,26319,173224461.05,6555
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-30,6405.0,6436.4,6301.7,6398.15,6406.55,6376.4,30886,197002821.45,7805
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-27,6455.0,6495.95,6342.65,6376.4,6350.0,6449.65,65131,419474450.2,4748
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-26,6553.0,6578.05,6380.0,6449.65,6449.85,6551.15,13447,86797282.7,4654
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-25,6635.0,6684.95,6485.0,6551.15,6531.0,6634.5,10093,66190773.9,2624
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-23,6702.0,6702.0,6550.0,6634.5,6648.0,6707.65,9551,63337948.9,2862
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-20,6710.4,6775.0,6651.1,6707.65,6652.0,6710.4,11818,79549510.7,5416
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-19,6750.0,6776.5,6608.05,6710.4,6700.0,6752.55,13667,91501694.25,5102
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-18,6665.0,6789.0,6657.1,6752.55,6749.0,6710.4,11302,76197872.65,3478
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-17,6711.0,6749.0,6658.15,6710.4,6740.0,6687.85,10223,68585339.8,2247
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-16,6739.95,6744.0,6620.0,6687.85,6710.0,6740.65,8628,57693110.8,3070
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-13,6742.0,6750.0,6701.2,6740.65,6721.0,6740.65,4599,30964333.5,1411
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-12,6700.0,6884.95,6660.05,6740.65,6700.0,6687.75,125295,840048696.75,6228
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-11,6747.7,6796.9,6626.0,6687.75,6705.55,6712.4,8155,54828526.7,2804
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-10,6670.0,6749.9,6622.15,6712.4,6710.0,6668.8,66313,442119154.3,3988
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-09,6670.0,6722.35,6610.0,6668.8,6630.0,6732.2,28025,187104354.75,2959
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-06,6734.0,6798.95,6666.05,6732.2,6730.0,6733.25,6348,42715088.75,2145
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-05,6780.0,6799.0,6711.7,6733.25,6721.9,6773.55,3825,25848849.25,1290
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-04,6800.0,6816.6,6683.95,6773.55,6739.5,6809.7,11189,75618700.55,3921
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-10-03,6981.95,6981.95,6676.35,6809.7,6785.0,6688.0,26379,178489988.35,8397
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-29,6709.6,6765.0,6635.1,6688.0,6642.1,6674.5,10630,71229151.8,3388
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-28,6659.6,6773.05,6620.0,6674.5,6700.0,6624.75,18837,126627880.3,4527
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-27,6698.95,6700.0,6574.6,6624.75,6679.95,6656.0,8657,57322888.9,3883
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-26,6750.0,6760.0,6600.1,6656.0,6709.0,6717.15,13859,92391423.95,4721
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-25,6820.0,6825.8,6701.45,6717.15,6720.0,6790.05,5940,40025440.6,2185
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-22,6720.0,6800.0,6690.0,6790.05,6770.2,6715.55,14342,96573137.9,4402
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-21,6700.05,6854.2,6675.0,6715.55,6738.0,6801.75,13450,90727427.15,4975
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-20,6832.65,6916.4,6732.25,6801.75,6745.0,6832.65,25161,172303532.35,5196
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-18,6951.9,7048.8,6725.5,6832.65,6780.0,6988.25,12397,85518357.65,4278
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-15,6947.6,7065.0,6819.25,6988.25,6952.0,6880.45,34132,236758431.15,8049
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-14,6830.0,6923.95,6810.8,6880.45,6880.0,6806.25,25756,177041785.95,5614
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-13,6541.0,6842.0,6541.0,6806.25,6824.0,6628.05,54497,367346782.95,13443
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-12,6497.95,6730.0,6252.0,6628.05,6600.0,6421.1,74434,490490121.4,19982
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-11,6350.0,6472.0,6340.0,6421.1,6415.0,6300.85,26851,172537783.2,6821
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-08,6264.05,6359.95,6241.25,6300.85,6300.0,6231.35,24249,153221494.6,6140
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-07,6246.2,6300.1,6206.05,6231.35,6224.8,6243.65,13747,85954867.65,3729
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-05,6247.7,6302.0,6215.0,6228.1,6218.0,6247.7,9950,62175058.6,3034
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-09-01,6320.35,6390.0,6240.0,6282.25,6275.0,6281.9,31717,198903855.9,4205
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-31,6273.05,6304.0,6202.1,6281.9,6275.05,6240.25,29030,181505324.2,3621
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-30,6348.95,6348.95,6150.0,6240.25,6294.0,6267.35,34808,218691819.15,3231
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-29,6324.0,6345.7,6255.0,6267.35,6269.8,6319.95,19074,119782935.65,7367
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-28,6413.6,6425.35,6301.0,6319.95,6324.0,6394.5,11844,75238648.2,3746
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-25,6478.7,6509.95,6380.4,6394.5,6399.0,6478.45,20703,133514135.95,2906
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-24,6480.0,6496.0,6431.7,6478.45,6460.3,6454.25,11206,72636860.55,2787
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-23,6485.0,6499.95,6425.25,6454.25,6490.0,6481.5,10449,67547455.6,3011
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-22,6445.0,6495.0,6420.05,6481.5,6485.0,6434.3,10862,70219609.95,3600
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-21,6408.2,6446.0,6381.2,6434.3,6445.9,6441.65,25596,164235335.9,6494
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-18,6375.1,6468.5,6360.1,6441.65,6426.1,6375.1,26349,169573452.85,4211
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-17,6480.0,6489.0,6300.0,6375.1,6390.0,6442.7,34382,220930297.7,4675
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-16,6378.4,6475.0,6327.3,6442.7,6449.0,6378.4,11050,71137489.3,3709
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-14,6299.95,6423.95,6195.25,6378.4,6388.8,6221.75,62480,393266387.85,7858
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-11,6268.3,6290.6,6215.0,6221.75,6225.0,6268.3,24516,153118750.5,3489
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-10,6304.9,6310.0,6198.6,6268.3,6259.2,6304.9,9261,58025584.1,3812
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-09,6373.7,6427.95,6250.0,6304.9,6286.0,6340.3,31734,200026754.65,8630
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-08,6528.4,6528.4,6325.0,6340.3,6340.0,6466.55,28038,179267412.55,6210
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-07,6330.0,6537.95,6282.1,6466.55,6432.0,6294.45,30430,195272497.45,7732
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-04,6450.0,6450.0,6252.0,6294.45,6275.0,6398.7,33761,213648276.9,9096
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2023-08-03,6569.95,6575.35,6370.3,6398.7,6400.0,6527.45,35501,228712239.9,8555
